num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 16 - c33d4575a9aeb545. Mean loss in evaluation epoch: 0.10527803003787994, epochs needed: 50
evaluating individudal 17 - 8e486bd6c500fc80. Mean loss in evaluation epoch: 0.10569431632757187, epochs needed: 50
evaluating individudal 18 - a2ab9a0a2f765b7b. Mean loss in evaluation epoch: 0.045726228505373, epochs needed: 50
evaluating individudal 19 - 43af17ba65473365. Mean loss in evaluation epoch: 0.10665394365787506, epochs needed: 50
evaluating individudal 20 - 9b1718b15b7a9060. Mean loss in evaluation epoch: 0.07859597355127335, epochs needed: 50
evaluating individudal 21 - dfd91e01f2dfc044. Mean loss in evaluation epoch: 0.0929274931550026, epochs needed: 50
evaluating individudal 22 - 45546eb0b6a6e64a. Mean loss in evaluation epoch: 0.09310974180698395, epochs needed: 50
evaluating individudal 23 - 587bfbe8fe5d9d28. Mean loss in evaluation epoch: 0.09784849733114243, epochs needed: 50
evaluating individudal 24 - 4d77ee3a54adaf5b. Mean loss in evaluation epoch: 0.04911736398935318, epochs needed: 50
evaluating individudal 25 - 5b8c1e23d9748b6f. Mean loss in evaluation epoch: 0.03269008547067642, epochs needed: 50
evaluating individudal 26 - cbd00dae80afa406. Mean loss in evaluation epoch: 0.0805244967341423, epochs needed: 50
evaluating individudal 27 - 381a6de6031d507f. Mean loss in evaluation epoch: 0.0658700093626976, epochs needed: 50
evaluating individudal 28 - f2eb217d0c23bf00. Mean loss in evaluation epoch: 0.056922703981399536, epochs needed: 50
evaluating individudal 29 - d4c428bb9a3aa7fa. Mean loss in evaluation epoch: 0.10430722683668137, epochs needed: 50
evaluating individudal 30 - af90a8db7620b9cd. Mean loss in evaluation epoch: 0.06991013139486313, epochs needed: 50
evaluating individudal 31 - e5759c8ca3a66f1c. Mean loss in evaluation epoch: 0.07215797156095505, epochs needed: 50
evaluating individudal 32 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.017976341769099236, epochs needed: 50
evaluating individudal 33 - 51473742449e74cd. Mean loss in evaluation epoch: 0.027304857969284058, epochs needed: 50
evaluating individudal 34 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.012583568692207336, epochs needed: 50
evaluating individudal 35 - 4f3b636aa92fb15e. Mean loss in evaluation epoch: 0.08755557239055634, epochs needed: 50
evaluating individudal 36 - 646dd71050029871. Mean loss in evaluation epoch: 0.09348151832818985, epochs needed: 50
evaluating individudal 37 - f22c16b82ffc519a. Mean loss in evaluation epoch: 0.022237328812479973, epochs needed: 50
evaluating individudal 38 - cb13b4b04c61c01b. Mean loss in evaluation epoch: 0.03378038480877876, epochs needed: 50
evaluating individudal 39 - 10755c69507f68e2. Mean loss in evaluation epoch: 0.05461108312010765, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.020382044836878777, epochs needed: 50
evaluating individudal 1 - f3088b290efdef80. Mean loss in evaluation epoch: 0.02554338611662388, epochs needed: 50
evaluating individudal 2 - 1b60a48abea58c7e. Mean loss in evaluation epoch: 0.030626371502876282, epochs needed: 50
evaluating individudal 3 - 85ada2470b7e3cb6. Mean loss in evaluation epoch: 0.03205109387636185, epochs needed: 50
evaluating individudal 4 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.020384173840284348, epochs needed: 50
evaluating individudal 5 - 1a9a809fe42a89b4. Mean loss in evaluation epoch: 0.040035028010606766, epochs needed: 50
evaluating individudal 6 - 99b49fa8b2854ea3. Mean loss in evaluation epoch: 0.019196633249521255, epochs needed: 50
evaluating individudal 7 - 902637407f4518c3. Mean loss in evaluation epoch: 0.045892130583524704, epochs needed: 50
evaluating individudal 8 - 0eacd5873ec7e784. Mean loss in evaluation epoch: 0.023319019004702568, epochs needed: 50
evaluating individudal 9 - c7bcc8039c020e63. Mean loss in evaluation epoch: 0.035868819802999496, epochs needed: 50
Round 15 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 1
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.010272671468555927
Timestamp: 15808.188251150015
---------------------------------------------------------------
evaluating individudal 0 - 9affcab8006c4066. Mean loss in evaluation epoch: 0.11196191608905792, epochs needed: 200
evaluating individudal 1 - f0d25b04049c9370. Mean loss in evaluation epoch: 0.09512331336736679, epochs needed: 200
evaluating individudal 2 - 95e9426f712b2bbe. Mean loss in evaluation epoch: 0.08386477828025818, epochs needed: 200
evaluating individudal 3 - 1bdf546b52bd5db1. Mean loss in evaluation epoch: 0.10096948593854904, epochs needed: 200
evaluating individudal 4 - 332a1064096e571e. Mean loss in evaluation epoch: 0.0857558473944664, epochs needed: 200
evaluating individudal 5 - 795e2d2e10fd13f6. Mean loss in evaluation epoch: 0.10425521433353424, epochs needed: 200
evaluating individudal 6 - 038afabb7a7e146d. Mean loss in evaluation epoch: 0.11295107752084732, epochs needed: 200
evaluating individudal 7 - 886280756f8d17c1. Mean loss in evaluation epoch: 0.04585270956158638, epochs needed: 200
evaluating individudal 8 - 28b703facd188b7a. Mean loss in evaluation epoch: 0.0915907621383667, epochs needed: 200
evaluating individudal 9 - 14061e664ddb7555. Mean loss in evaluation epoch: 0.10862596333026886, epochs needed: 200
evaluating individudal 10 - 3b8adbcb294f9d9d. Mean loss in evaluation epoch: 0.103187195956707, epochs needed: 200
evaluating individudal 11 - 26a36781cfda6b53. Mean loss in evaluation epoch: 0.09493901580572128, epochs needed: 200
evaluating individudal 12 - ae1c37a50b2287d0. Mean loss in evaluation epoch: 0.07996057718992233, epochs needed: 200
evaluating individudal 13 - bce10aafb86ba4af. Mean loss in evaluation epoch: 0.08763282746076584, epochs needed: 200
evaluating individudal 14 - 8a2a405da5377dc5. Mean loss in evaluation epoch: 0.09930182993412018, epochs needed: 200
evaluating individudal 15 - ffde032094ea9e5c. Mean loss in evaluation epoch: 0.08950114995241165, epochs needed: 200
evaluating individudal 16 - a9c16450a41ed366. Mean loss in evaluation epoch: 0.11785459518432617, epochs needed: 200
evaluating individudal 17 - cc9e215e3fcd9f14. Mean loss in evaluation epoch: 0.06943555921316147, epochs needed: 200
evaluating individudal 18 - bf9c0287b781635b. Mean loss in evaluation epoch: 0.06215330585837364, epochs needed: 200
evaluating individudal 19 - 18c3175385942b93. Mean loss in evaluation epoch: 0.10406346619129181, epochs needed: 200
evaluating individudal 20 - e21248b7586dd8b7. Mean loss in evaluation epoch: 0.11260583251714706, epochs needed: 200
evaluating individudal 21 - 40283fa62acc89a7. Mean loss in evaluation epoch: 0.11327731609344482, epochs needed: 200
evaluating individudal 22 - 31585d08872a3fd3. Mean loss in evaluation epoch: 0.08226856589317322, epochs needed: 200
evaluating individudal 23 - 15c1dae92883ba71. Mean loss in evaluation epoch: 0.08440637588500977, epochs needed: 200
evaluating individudal 24 - c78c6bc86a8c371a. Mean loss in evaluation epoch: 0.13143880665302277, epochs needed: 200
evaluating individudal 25 - 7c4c51d7486849c2. Mean loss in evaluation epoch: 0.1099855899810791, epochs needed: 200
evaluating individudal 26 - 0fb2ba9c32b77c5f. Mean loss in evaluation epoch: 0.10335492342710495, epochs needed: 200
evaluating individudal 27 - 3b2c70c038f40e7b. Mean loss in evaluation epoch: 0.11913897842168808, epochs needed: 200
evaluating individudal 28 - 1b208f886a4800eb. Mean loss in evaluation epoch: 0.11401336640119553, epochs needed: 200
evaluating individudal 29 - 2339602f5899628a. Mean loss in evaluation epoch: 0.07390200346708298, epochs needed: 200
evaluating individudal 30 - 83dacae0f8a8cf6b. Mean loss in evaluation epoch: 0.08185291290283203, epochs needed: 200
evaluating individudal 31 - caa2cb94ab16430b. Mean loss in evaluation epoch: 0.11041895300149918, epochs needed: 200
evaluating individudal 32 - 7467734fa4b6f53c. Mean loss in evaluation epoch: 0.06499050557613373, epochs needed: 200
evaluating individudal 33 - ac3b9c930b2c3e84. Mean loss in evaluation epoch: 0.0662795826792717, epochs needed: 200
evaluating individudal 34 - a2666c693119b9d6. Mean loss in evaluation epoch: 0.11238282173871994, epochs needed: 200
evaluating individudal 35 - 119f6e541327e35a. Mean loss in evaluation epoch: 0.07792028039693832, epochs needed: 200
evaluating individudal 36 - aac54ab6ca5ac3ce. Mean loss in evaluation epoch: 0.03711705282330513, epochs needed: 200
evaluating individudal 37 - d163aae47518bcad. Mean loss in evaluation epoch: 0.10866397619247437, epochs needed: 200
evaluating individudal 38 - 2d00e9bbc42e422b. Mean loss in evaluation epoch: 0.08429639786481857, epochs needed: 200
evaluating individudal 39 - 1eb0607fbe0332ce. Mean loss in evaluation epoch: 0.07687263935804367, epochs needed: 200
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03587056323885918, epochs needed: 200
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.029028063639998436, epochs needed: 200
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03814256563782692, epochs needed: 200
evaluating individudal 3 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.043200355023145676, epochs needed: 200
evaluating individudal 4 - 99b49fa8b2854ea3. Mean loss in evaluation epoch: 0.050765980035066605, epochs needed: 200
evaluating individudal 5 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.032362669706344604, epochs needed: 200
evaluating individudal 6 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.041250407695770264, epochs needed: 200
evaluating individudal 7 - 8b6711d9617c99f3. Mean loss in evaluation epoch: 0.03753137215971947, epochs needed: 200
evaluating individudal 8 - f22c16b82ffc519a. Mean loss in evaluation epoch: 0.06935885548591614, epochs needed: 200
evaluating individudal 9 - 0eacd5873ec7e784. Mean loss in evaluation epoch: 0.05561742186546326, epochs needed: 200
Round 16 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 2
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.029028063639998436
Timestamp: 18453.539615643007
---------------------------------------------------------------
evaluating individudal 0 - 45755907029d0378. Mean loss in evaluation epoch: 0.09586208313703537, epochs needed: 50
evaluating individudal 1 - c16b0411646dcdbe. Mean loss in evaluation epoch: 0.07461010664701462, epochs needed: 50
evaluating individudal 2 - e121c721b0b8eed5. Mean loss in evaluation epoch: 0.08610730618238449, epochs needed: 50
evaluating individudal 3 - bf243ab56350443c. Mean loss in evaluation epoch: 0.0895540788769722, epochs needed: 50
evaluating individudal 4 - 57efc9c425142b99. Mean loss in evaluation epoch: 0.10814326256513596, epochs needed: 50
evaluating individudal 5 - 62719c6a2fdabaff. Mean loss in evaluation epoch: 0.07936451584100723, epochs needed: 50
evaluating individudal 6 - c466c34d2dc4b5cf. Mean loss in evaluation epoch: 0.09551804512739182, epochs needed: 50
evaluating individudal 7 - f5256b48bac7c605. Mean loss in evaluation epoch: 0.10084717720746994, epochs needed: 50
evaluating individudal 8 - 0ce24054d7afd8a8. Mean loss in evaluation epoch: 0.07609657198190689, epochs needed: 50
evaluating individudal 9 - ba6079c69a2df098. Mean loss in evaluation epoch: 0.08088773488998413, epochs needed: 50
evaluating individudal 10 - 90a482ad7eebd91f. Mean loss in evaluation epoch: 0.08889032155275345, epochs needed: 50
evaluating individudal 11 - d8eb80d071008e1e. Mean loss in evaluation epoch: 0.08468356728553772, epochs needed: 50
evaluating individudal 12 - eaa74a96afccd7e0. Mean loss in evaluation epoch: 0.1107076033949852, epochs needed: 50
evaluating individudal 13 - d115ae01c6016fa6. Mean loss in evaluation epoch: 0.07621835917234421, epochs needed: 50
evaluating individudal 14 - e68c2a42a8fa5340. Mean loss in evaluation epoch: 0.08857176452875137, epochs needed: 50
evaluating individudal 15 - 152dad76805ca8ee. Mean loss in evaluation epoch: 0.07905542850494385, epochs needed: 50
evaluating individudal 16 - 2fcc69c362a73b0a. Mean loss in evaluation epoch: 0.10393183678388596, epochs needed: 50
evaluating individudal 17 - 0db12cd42c93dd07. Mean loss in evaluation epoch: 0.0726328194141388, epochs needed: 50
evaluating individudal 18 - d11d14384af40236. Mean loss in evaluation epoch: 0.09754908084869385, epochs needed: 50
evaluating individudal 19 - 247a8c48610535f5. Mean loss in evaluation epoch: 0.09882460534572601, epochs needed: 50
evaluating individudal 20 - b9631108ca5bfec1. Mean loss in evaluation epoch: 0.08205503225326538, epochs needed: 50
evaluating individudal 21 - 997aa93e1d0bf0c7. Mean loss in evaluation epoch: 0.10343924909830093, epochs needed: 50
evaluating individudal 22 - 2a6ba05101a3745f. Mean loss in evaluation epoch: 0.09504316002130508, epochs needed: 50
evaluating individudal 23 - 0228cfe8826326f9. Mean loss in evaluation epoch: 0.08308392763137817, epochs needed: 50
evaluating individudal 24 - 4a82a3cb37ee8a04. Mean loss in evaluation epoch: 0.07445525377988815, epochs needed: 50
evaluating individudal 25 - a5e30de9ff51dc41. Mean loss in evaluation epoch: 0.09939710795879364, epochs needed: 50
evaluating individudal 26 - 19b032e71e5015a1. Mean loss in evaluation epoch: 0.14275141060352325, epochs needed: 50
evaluating individudal 27 - 5f364207d492135d. Mean loss in evaluation epoch: 0.09783583879470825, epochs needed: 50
evaluating individudal 28 - 454e263a4ad8bc10. Mean loss in evaluation epoch: 0.08905079215765, epochs needed: 50
evaluating individudal 29 - d7c8462789a3f91c. Mean loss in evaluation epoch: 0.0934118703007698, epochs needed: 50
evaluating individudal 30 - 8eb0b69331332e5a. Mean loss in evaluation epoch: 0.10259407013654709, epochs needed: 50
evaluating individudal 31 - ed1caa8e11a832d1. Mean loss in evaluation epoch: 0.08297386020421982, epochs needed: 50
evaluating individudal 32 - b130a26e38a50b6f. Mean loss in evaluation epoch: 0.0743572935461998, epochs needed: 50
evaluating individudal 33 - d3da61c53ae8ffbe. Mean loss in evaluation epoch: 0.07521659135818481, epochs needed: 50
evaluating individudal 34 - a6441ee2817eed1b. Mean loss in evaluation epoch: 0.07448162883520126, epochs needed: 50
evaluating individudal 35 - bdcf779bac22767d. Mean loss in evaluation epoch: 0.06809248775243759, epochs needed: 50
evaluating individudal 36 - 4fa0d779e60c6891. Mean loss in evaluation epoch: 0.07607873529195786, epochs needed: 50
evaluating individudal 37 - b1ebd297f77108f3. Mean loss in evaluation epoch: 0.0990675687789917, epochs needed: 50
evaluating individudal 38 - 362e465e1e868f67. Mean loss in evaluation epoch: 0.10380804538726807, epochs needed: 50
evaluating individudal 39 - b5ea7d78298d50af. Mean loss in evaluation epoch: 0.07561256736516953, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.10719108581542969, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03265688940882683, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.028648018836975098, epochs needed: 50
evaluating individudal 3 - aac54ab6ca5ac3ce. Mean loss in evaluation epoch: 0.03245861455798149, epochs needed: 50
evaluating individudal 4 - 8b6711d9617c99f3. Mean loss in evaluation epoch: 0.04275544732809067, epochs needed: 50
evaluating individudal 5 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.0376211442053318, epochs needed: 50
evaluating individudal 6 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.06389448791742325, epochs needed: 50
evaluating individudal 7 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03895440325140953, epochs needed: 50
evaluating individudal 8 - 886280756f8d17c1. Mean loss in evaluation epoch: 0.045210350304841995, epochs needed: 50
evaluating individudal 9 - 99b49fa8b2854ea3. Mean loss in evaluation epoch: 0.035013437271118164, epochs needed: 50
Round 17 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 3
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.028648018836975098
Timestamp: 19114.14621566402
---------------------------------------------------------------
evaluating individudal 0 - 903ec67f34e85e9b. Mean loss in evaluation epoch: 0.11004634201526642, epochs needed: 50
evaluating individudal 1 - 78b14c3b6440622c. Mean loss in evaluation epoch: 0.059926193207502365, epochs needed: 50
evaluating individudal 2 - 6267ead2758cf8a3. Mean loss in evaluation epoch: 0.09350423514842987, epochs needed: 50
evaluating individudal 3 - e95b35096b953c11. Mean loss in evaluation epoch: 0.08215733617544174, epochs needed: 50
evaluating individudal 4 - eb943a883ce0303b. Mean loss in evaluation epoch: 0.06526582688093185, epochs needed: 50
