num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 38 - 77ddffad213e9447. Mean loss in evaluation epoch: 0.3180890679359436, epochs needed: 20
evaluating individudal 39 - 1a1b2673cd69d40d. Mean loss in evaluation epoch: 0.31878742575645447, epochs needed: 20
evaluating individudal 0 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.3162360191345215, epochs needed: 20
evaluating individudal 1 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.31680771708488464, epochs needed: 20
evaluating individudal 2 - 9430c0ab4058a3f5. Mean loss in evaluation epoch: 0.3176042139530182, epochs needed: 20
evaluating individudal 3 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.3166522979736328, epochs needed: 20
evaluating individudal 4 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.31719133257865906, epochs needed: 20
evaluating individudal 5 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.3165799379348755, epochs needed: 20
evaluating individudal 6 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.31653839349746704, epochs needed: 20
evaluating individudal 7 - 2d11ac87e095841c. Mean loss in evaluation epoch: 0.317151814699173, epochs needed: 20
evaluating individudal 8 - 893b39a829fc022f. Mean loss in evaluation epoch: 0.31680282950401306, epochs needed: 20
evaluating individudal 9 - d68e999d6769fdee. Mean loss in evaluation epoch: 0.31726473569869995, epochs needed: 20
Round 37 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 4d231474f07e3e95, num_times_seen_before: 1
ACC: 0.5210526315789474
TPR/FPR: 0.3888888888888889, 0.44805194805194803
Loss: 0.3162360191345215
Timestamp: 19164.36056693099
---------------------------------------------------------------
evaluating individudal 0 - 83e928d56d6ee01c. Mean loss in evaluation epoch: 0.318633496761322, epochs needed: 20
evaluating individudal 1 - 154804c08b1f5f68. Mean loss in evaluation epoch: 0.31869301199913025, epochs needed: 20
evaluating individudal 2 - 25d3dedfbd0c6093. Mean loss in evaluation epoch: 0.3185073733329773, epochs needed: 20
evaluating individudal 3 - 0bdd8d88bd9730f9. Mean loss in evaluation epoch: 0.3188978135585785, epochs needed: 20
evaluating individudal 4 - a7781772c937b290. Mean loss in evaluation epoch: 0.31797361373901367, epochs needed: 20
evaluating individudal 5 - ae42b3184045bb92. Mean loss in evaluation epoch: 0.31780916452407837, epochs needed: 20
evaluating individudal 6 - f61ab9a7a7a44299. Mean loss in evaluation epoch: 0.3217076361179352, epochs needed: 20
evaluating individudal 7 - c201fb799b086a5e. Mean loss in evaluation epoch: 0.318024605512619, epochs needed: 20
evaluating individudal 8 - a78984ada9a6fa55. Mean loss in evaluation epoch: 0.3210834860801697, epochs needed: 20
evaluating individudal 9 - db508826b7849b23. Mean loss in evaluation epoch: 0.31803613901138306, epochs needed: 20
evaluating individudal 10 - 44ee694fbcef7196. Mean loss in evaluation epoch: 0.3183198869228363, epochs needed: 20
evaluating individudal 11 - 2dd3c188f7c8b5d1. Mean loss in evaluation epoch: 0.319634348154068, epochs needed: 20
evaluating individudal 12 - fe79055086f3b52a. Mean loss in evaluation epoch: 0.3173758387565613, epochs needed: 20
evaluating individudal 13 - 99a5d37a33a6f47f. Mean loss in evaluation epoch: 0.31793615221977234, epochs needed: 20
evaluating individudal 14 - 7204df727fde32ff. Mean loss in evaluation epoch: 0.31757742166519165, epochs needed: 20
evaluating individudal 15 - be41193050df481c. Mean loss in evaluation epoch: 0.3177945613861084, epochs needed: 20
evaluating individudal 16 - 22f6eb5c1cfb9c08. Mean loss in evaluation epoch: 0.32008978724479675, epochs needed: 20
evaluating individudal 17 - 649f2c990a53e010. Mean loss in evaluation epoch: 0.31897005438804626, epochs needed: 20
evaluating individudal 18 - 5da40e45603f4f78. Mean loss in evaluation epoch: 0.3183092474937439, epochs needed: 20
evaluating individudal 19 - 2c98738975e68108. Mean loss in evaluation epoch: 0.3195587694644928, epochs needed: 20
evaluating individudal 20 - 53f1f1d3862c8423. Mean loss in evaluation epoch: 0.3183038532733917, epochs needed: 20
evaluating individudal 21 - 86d6c87d97c2fda3. Mean loss in evaluation epoch: 0.31889671087265015, epochs needed: 20
evaluating individudal 22 - 34a5b2f516d585b1. Mean loss in evaluation epoch: 0.3194350302219391, epochs needed: 20
evaluating individudal 23 - b9178109af2d8615. Mean loss in evaluation epoch: 0.3204464018344879, epochs needed: 20
evaluating individudal 24 - a8919644dcb872f8. Mean loss in evaluation epoch: 0.31859439611434937, epochs needed: 20
evaluating individudal 25 - 62718dc7d28793f6. Mean loss in evaluation epoch: 0.31864526867866516, epochs needed: 20
evaluating individudal 26 - 257cfad2a78fcba7. Mean loss in evaluation epoch: 0.31797829270362854, epochs needed: 20
evaluating individudal 27 - 79df66a9d3a5d0af. Mean loss in evaluation epoch: 0.3206254839897156, epochs needed: 20
evaluating individudal 28 - 77dfc3193b8a593a. Mean loss in evaluation epoch: 0.3191686272621155, epochs needed: 20
evaluating individudal 29 - 9be3ba73c75d23bc. Mean loss in evaluation epoch: 0.3192920982837677, epochs needed: 20
evaluating individudal 30 - 6b7e7c38b000e624. Mean loss in evaluation epoch: 0.3202952444553375, epochs needed: 20
evaluating individudal 31 - 83450f7d4defff80. Mean loss in evaluation epoch: 0.3194621205329895, epochs needed: 20
evaluating individudal 32 - 10d085f7a79d852e. Mean loss in evaluation epoch: 0.31899750232696533, epochs needed: 20
evaluating individudal 33 - bd4538af5b264d50. Mean loss in evaluation epoch: 0.3185792565345764, epochs needed: 20
evaluating individudal 34 - 775ee3d0ab8bcf10. Mean loss in evaluation epoch: 0.3187619745731354, epochs needed: 20
evaluating individudal 35 - 401eba150734d57d. Mean loss in evaluation epoch: 0.3169245421886444, epochs needed: 20
evaluating individudal 36 - 5474f54f60191ea9. Mean loss in evaluation epoch: 0.31787654757499695, epochs needed: 20
evaluating individudal 37 - 6c1634a58d6c1c20. Mean loss in evaluation epoch: 0.31941571831703186, epochs needed: 20
evaluating individudal 38 - d6c14ef23602f884. Mean loss in evaluation epoch: 0.3182806670665741, epochs needed: 20
evaluating individudal 39 - e928f34396d554b1. Mean loss in evaluation epoch: 0.3180953562259674, epochs needed: 20
evaluating individudal 0 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.31649884581565857, epochs needed: 20
evaluating individudal 1 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.31705793738365173, epochs needed: 20
evaluating individudal 2 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.3170306980609894, epochs needed: 20
evaluating individudal 3 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31663069128990173, epochs needed: 20
evaluating individudal 4 - 893b39a829fc022f. Mean loss in evaluation epoch: 0.3172875940799713, epochs needed: 20
evaluating individudal 5 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.3167392313480377, epochs needed: 20
evaluating individudal 6 - 35f172a3e009bd10. Mean loss in evaluation epoch: 0.31701910495758057, epochs needed: 20
evaluating individudal 7 - 73ae9edbc4979cc1. Mean loss in evaluation epoch: 0.31686103343963623, epochs needed: 20
evaluating individudal 8 - 2d11ac87e095841c. Mean loss in evaluation epoch: 0.31676945090293884, epochs needed: 20
evaluating individudal 9 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.31644853949546814, epochs needed: 20
Round 38 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 973bcb2ae11db65c, num_times_seen_before: 4
ACC: 0.5
TPR/FPR: 0.4166666666666667, 0.4805194805194805
Loss: 0.31644853949546814
Timestamp: 19685.974118592
---------------------------------------------------------------
evaluating individudal 0 - 40d2e465509bab39. Mean loss in evaluation epoch: 0.32018348574638367, epochs needed: 20
evaluating individudal 1 - fdb1652156869b5a. Mean loss in evaluation epoch: 0.3212222158908844, epochs needed: 20
evaluating individudal 2 - be76bd9f759e492e. Mean loss in evaluation epoch: 0.3184033930301666, epochs needed: 20
evaluating individudal 3 - 869e97d376a49910. Mean loss in evaluation epoch: 0.31867510080337524, epochs needed: 20
evaluating individudal 4 - d9af0b4a26845e31. Mean loss in evaluation epoch: 0.3190551996231079, epochs needed: 20
evaluating individudal 5 - 226fdb603e4eb949. Mean loss in evaluation epoch: 0.32059478759765625, epochs needed: 20
evaluating individudal 6 - 00a0368fb4010c6e. Mean loss in evaluation epoch: 0.32175397872924805, epochs needed: 20
evaluating individudal 7 - a5682538b88de8f4. Mean loss in evaluation epoch: 0.31966128945350647, epochs needed: 20
evaluating individudal 8 - 3cb4562ed5cf3bc9. Mean loss in evaluation epoch: 0.3199615180492401, epochs needed: 20
evaluating individudal 9 - cd2bfcc09781f1ef. Mean loss in evaluation epoch: 0.31876760721206665, epochs needed: 20
evaluating individudal 10 - c39c41fd1f528e13. Mean loss in evaluation epoch: 0.3200960159301758, epochs needed: 20
evaluating individudal 11 - f4fc5bb69c3e2f59. Mean loss in evaluation epoch: 0.31824663281440735, epochs needed: 20
evaluating individudal 12 - a23ded1d54349cfc. Mean loss in evaluation epoch: 0.3195941746234894, epochs needed: 20
evaluating individudal 13 - 33fe3fd1a58b3350. Mean loss in evaluation epoch: 0.31960028409957886, epochs needed: 20
evaluating individudal 14 - 96a696cb62e8800b. Mean loss in evaluation epoch: 0.3192870020866394, epochs needed: 20
evaluating individudal 15 - 6b9cbce1adadb3d2. Mean loss in evaluation epoch: 0.31843721866607666, epochs needed: 20
evaluating individudal 16 - 73f4dd557af084e3. Mean loss in evaluation epoch: 0.31822484731674194, epochs needed: 20
evaluating individudal 17 - b0df58abcadd98e2. Mean loss in evaluation epoch: 0.318008154630661, epochs needed: 20
evaluating individudal 18 - ea97b8877b0b48a6. Mean loss in evaluation epoch: 0.3177511692047119, epochs needed: 20
evaluating individudal 19 - a9735cba12283022. Mean loss in evaluation epoch: 0.3170706629753113, epochs needed: 20
evaluating individudal 20 - 63dbc5be13e7f2d0. Mean loss in evaluation epoch: 0.3182727098464966, epochs needed: 20
evaluating individudal 21 - eb5deecf73f00251. Mean loss in evaluation epoch: 0.3186253011226654, epochs needed: 20
evaluating individudal 22 - da7333bff4781316. Mean loss in evaluation epoch: 0.3184754252433777, epochs needed: 20
evaluating individudal 23 - 03e7e2488adef313. Mean loss in evaluation epoch: 0.31940513849258423, epochs needed: 20
evaluating individudal 24 - e2ee29ad8b0a141d. Mean loss in evaluation epoch: 0.319577157497406, epochs needed: 20
evaluating individudal 25 - 78e4052a610c0873. Mean loss in evaluation epoch: 0.32056427001953125, epochs needed: 20
evaluating individudal 26 - 6e1b78e48900c221. Mean loss in evaluation epoch: 0.31916508078575134, epochs needed: 20
evaluating individudal 27 - e35d1d5bcf228d2e. Mean loss in evaluation epoch: 0.31932955980300903, epochs needed: 20
evaluating individudal 28 - 37bcf6301664b43d. Mean loss in evaluation epoch: 0.3184436857700348, epochs needed: 20
evaluating individudal 29 - c59f45b73c1d895a. Mean loss in evaluation epoch: 0.31920427083969116, epochs needed: 20
evaluating individudal 30 - ef75aed4166a6a3d. Mean loss in evaluation epoch: 0.317619264125824, epochs needed: 20
evaluating individudal 31 - c9f114d1fabc2768. Mean loss in evaluation epoch: 0.3182322680950165, epochs needed: 20
evaluating individudal 32 - e659b253aaae960b. Mean loss in evaluation epoch: 0.31979721784591675, epochs needed: 20
evaluating individudal 33 - 1422c165adf20a61. Mean loss in evaluation epoch: 0.3185088336467743, epochs needed: 20
evaluating individudal 34 - a9b98ebe6d81f733. Mean loss in evaluation epoch: 0.31797218322753906, epochs needed: 20
evaluating individudal 35 - b69b6b41cf154a4c. Mean loss in evaluation epoch: 0.319812148809433, epochs needed: 20
evaluating individudal 36 - 84448a0894a5ada1. Mean loss in evaluation epoch: 0.31990140676498413, epochs needed: 20
evaluating individudal 37 - 7989b6a43b54194e. Mean loss in evaluation epoch: 0.3207424581050873, epochs needed: 20
evaluating individudal 38 - 50a8b0a1a0fa6e24. Mean loss in evaluation epoch: 0.31752341985702515, epochs needed: 20
evaluating individudal 39 - 66fb1fb052d39b5e. Mean loss in evaluation epoch: 0.3202889859676361, epochs needed: 20
evaluating individudal 0 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.31615373492240906, epochs needed: 20
evaluating individudal 1 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.316266804933548, epochs needed: 20
evaluating individudal 2 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.3165828287601471, epochs needed: 20
evaluating individudal 3 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.3171575367450714, epochs needed: 20
evaluating individudal 4 - 2d11ac87e095841c. Mean loss in evaluation epoch: 0.3173302114009857, epochs needed: 20
evaluating individudal 5 - 73ae9edbc4979cc1. Mean loss in evaluation epoch: 0.316976934671402, epochs needed: 20
evaluating individudal 6 - 401eba150734d57d. Mean loss in evaluation epoch: 0.31707531213760376, epochs needed: 20
evaluating individudal 7 - 35f172a3e009bd10. Mean loss in evaluation epoch: 0.31677547097206116, epochs needed: 20
evaluating individudal 8 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.31656646728515625, epochs needed: 20
evaluating individudal 9 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.3167710304260254, epochs needed: 20
Round 39 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 973bcb2ae11db65c, num_times_seen_before: 5
ACC: 0.5
TPR/FPR: 0.4166666666666667, 0.4805194805194805
Loss: 0.31615373492240906
Timestamp: 20201.990363799996
---------------------------------------------------------------
evaluating individudal 0 - 34240a16f91bc593. Mean loss in evaluation epoch: 0.3165033757686615, epochs needed: 20
evaluating individudal 1 - ac9393ee3619bba8. Mean loss in evaluation epoch: 0.3176586925983429, epochs needed: 20
evaluating individudal 2 - a16b3bc9fe1d275e. Mean loss in evaluation epoch: 0.3207366168498993, epochs needed: 20
evaluating individudal 3 - c7bb89256222d8b1. Mean loss in evaluation epoch: 0.3177865445613861, epochs needed: 20
evaluating individudal 4 - f5fa75eb1eb758e8. Mean loss in evaluation epoch: 0.3176591098308563, epochs needed: 20
evaluating individudal 5 - 44db9d35980e2ec9. Mean loss in evaluation epoch: 0.31760361790657043, epochs needed: 20
evaluating individudal 6 - 8d48e17b52fd81ac. Mean loss in evaluation epoch: 0.31979280710220337, epochs needed: 20
evaluating individudal 7 - 2f4b49056cd668d9. Mean loss in evaluation epoch: 0.31955236196517944, epochs needed: 20
evaluating individudal 8 - 630c7ca6937d5847. Mean loss in evaluation epoch: 0.31991901993751526, epochs needed: 20
evaluating individudal 9 - 98acf0f05070e03f. Mean loss in evaluation epoch: 0.31779974699020386, epochs needed: 20
evaluating individudal 10 - 60f9e18a9a82fdaa. Mean loss in evaluation epoch: 0.31975212693214417, epochs needed: 20
evaluating individudal 11 - 762872e8bde7819d. Mean loss in evaluation epoch: 0.3181625306606293, epochs needed: 20
evaluating individudal 12 - 9cb77b633a981113. Mean loss in evaluation epoch: 0.3196444511413574, epochs needed: 20
evaluating individudal 13 - 31952acad230199c. Mean loss in evaluation epoch: 0.3173033595085144, epochs needed: 20
evaluating individudal 14 - 70a642b174956051. Mean loss in evaluation epoch: 0.318031370639801, epochs needed: 20
evaluating individudal 15 - 425e5d20f16b56a6. Mean loss in evaluation epoch: 0.31815722584724426, epochs needed: 20
evaluating individudal 16 - 6689713f7cebe621. Mean loss in evaluation epoch: 0.3186526298522949, epochs needed: 20
evaluating individudal 17 - ea934e2c717ff460. Mean loss in evaluation epoch: 0.31804725527763367, epochs needed: 20
evaluating individudal 18 - 06b61a3498fc7e09. Mean loss in evaluation epoch: 0.3192758560180664, epochs needed: 20
evaluating individudal 19 - 79ed86654909a9b8. Mean loss in evaluation epoch: 0.31753772497177124, epochs needed: 20
evaluating individudal 20 - 860239d21b5a1b33. Mean loss in evaluation epoch: 0.31952157616615295, epochs needed: 20
evaluating individudal 21 - 698040609b6d2344. Mean loss in evaluation epoch: 0.31726816296577454, epochs needed: 20
evaluating individudal 22 - 57f350859c88de7b. Mean loss in evaluation epoch: 0.3175261914730072, epochs needed: 20
evaluating individudal 23 - a18793f4f05f5e84. Mean loss in evaluation epoch: 0.31772947311401367, epochs needed: 20
evaluating individudal 24 - 34e7fc46c0c68259. Mean loss in evaluation epoch: 0.3179700970649719, epochs needed: 20
evaluating individudal 25 - ce10989af989ff22. Mean loss in evaluation epoch: 0.31844037771224976, epochs needed: 20
evaluating individudal 26 - 28f66e30803ff532. Mean loss in evaluation epoch: 0.31838667392730713, epochs needed: 20
evaluating individudal 27 - ae27a7c4bbc5c200. Mean loss in evaluation epoch: 0.31922829151153564, epochs needed: 20
evaluating individudal 28 - d440ca11a3bddcd4. Mean loss in evaluation epoch: 0.3181830048561096, epochs needed: 20
evaluating individudal 29 - 6f4c78aa17b36fe7. Mean loss in evaluation epoch: 0.3184649646282196, epochs needed: 20
evaluating individudal 30 - bc5fd6767611c03d. Mean loss in evaluation epoch: 0.31839102506637573, epochs needed: 20
evaluating individudal 31 - 47ab8cf885734491. Mean loss in evaluation epoch: 0.31860753893852234, epochs needed: 20
evaluating individudal 32 - 23acc4f67f47bc90. Mean loss in evaluation epoch: 0.3203311860561371, epochs needed: 20
evaluating individudal 33 - d92c799d77db1886. Mean loss in evaluation epoch: 0.3181605637073517, epochs needed: 20
evaluating individudal 34 - 25479a6b99cb96b4. Mean loss in evaluation epoch: 0.31846699118614197, epochs needed: 20
evaluating individudal 35 - 76539e92ec8766e0. Mean loss in evaluation epoch: 0.31884846091270447, epochs needed: 20
evaluating individudal 36 - d240273ab454238b. Mean loss in evaluation epoch: 0.3175603449344635, epochs needed: 20
evaluating individudal 37 - 405e57d5a7398c76. Mean loss in evaluation epoch: 0.31833019852638245, epochs needed: 20
evaluating individudal 38 - 0a748e677b99a1ad. Mean loss in evaluation epoch: 0.31723934412002563, epochs needed: 20
evaluating individudal 39 - 2baaf11f5483091e. Mean loss in evaluation epoch: 0.318051815032959, epochs needed: 20
evaluating individudal 0 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.3162582218647003, epochs needed: 20
evaluating individudal 1 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.3168611526489258, epochs needed: 20
evaluating individudal 2 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.31675297021865845, epochs needed: 20
evaluating individudal 3 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31692570447921753, epochs needed: 20
evaluating individudal 4 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.3165481984615326, epochs needed: 20
evaluating individudal 5 - 35f172a3e009bd10. Mean loss in evaluation epoch: 0.3171364963054657, epochs needed: 20
evaluating individudal 6 - 73ae9edbc4979cc1. Mean loss in evaluation epoch: 0.31736573576927185, epochs needed: 20
evaluating individudal 7 - a9735cba12283022. Mean loss in evaluation epoch: 0.31712448596954346, epochs needed: 20
evaluating individudal 8 - 401eba150734d57d. Mean loss in evaluation epoch: 0.3173915445804596, epochs needed: 20
evaluating individudal 9 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.316871702671051, epochs needed: 20
Round 40 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 973bcb2ae11db65c, num_times_seen_before: 6
ACC: 0.5
TPR/FPR: 0.4166666666666667, 0.4805194805194805
Loss: 0.3162582218647003
Timestamp: 20726.675338186004
---------------------------------------------------------------
evaluating individudal 0 - ff87a2f96b48316b. Mean loss in evaluation epoch: 0.32035037875175476, epochs needed: 20
evaluating individudal 1 - 7288666668095673. Mean loss in evaluation epoch: 0.31891053915023804, epochs needed: 20
evaluating individudal 2 - 4b196f317361d955. Mean loss in evaluation epoch: 0.31872284412384033, epochs needed: 20
evaluating individudal 3 - 0d34a0bae6c1146e. Mean loss in evaluation epoch: 0.3174009323120117, epochs needed: 20
evaluating individudal 4 - 04f9c6a0539c5d83. Mean loss in evaluation epoch: 0.3179289400577545, epochs needed: 20
evaluating individudal 5 - ec327aae703987eb. Mean loss in evaluation epoch: 0.3208925426006317, epochs needed: 20
evaluating individudal 6 - 61c2289629bb5044. Mean loss in evaluation epoch: 0.31940019130706787, epochs needed: 20
evaluating individudal 7 - 68f863cb446f8eab. Mean loss in evaluation epoch: 0.31985583901405334, epochs needed: 20
evaluating individudal 8 - 53e2ed674710a13e. Mean loss in evaluation epoch: 0.32061877846717834, epochs needed: 20
evaluating individudal 9 - 5614bcec44dcc17d. Mean loss in evaluation epoch: 0.31917470693588257, epochs needed: 20
evaluating individudal 10 - 0c77baf03dfdfdea. Mean loss in evaluation epoch: 0.32011911273002625, epochs needed: 20
evaluating individudal 11 - e84bb427f5328b5d. Mean loss in evaluation epoch: 0.31797367334365845, epochs needed: 20
evaluating individudal 12 - fc577dd6c7286ac7. Mean loss in evaluation epoch: 0.31966662406921387, epochs needed: 20
evaluating individudal 13 - 0844ebe2ed65bee0. Mean loss in evaluation epoch: 0.31856587529182434, epochs needed: 20
evaluating individudal 14 - d9cce66249862a31. Mean loss in evaluation epoch: 0.31678831577301025, epochs needed: 20
evaluating individudal 15 - 5269c04f5097f989. Mean loss in evaluation epoch: 0.31745731830596924, epochs needed: 20
evaluating individudal 16 - 5232655336d61040. Mean loss in evaluation epoch: 0.3205578625202179, epochs needed: 20
evaluating individudal 17 - 99b4e31fb23c52ac. Mean loss in evaluation epoch: 0.32064124941825867, epochs needed: 20
evaluating individudal 18 - f5e7f94dfe501001. Mean loss in evaluation epoch: 0.3177478611469269, epochs needed: 20
evaluating individudal 19 - 0a3677afcabf7190. Mean loss in evaluation epoch: 0.3204820156097412, epochs needed: 20
evaluating individudal 20 - 1e72afd095230495. Mean loss in evaluation epoch: 0.31949084997177124, epochs needed: 20
evaluating individudal 21 - 1ebc7f2a7802f35a. Mean loss in evaluation epoch: 0.31805863976478577, epochs needed: 20
evaluating individudal 22 - e24aa824d37d4efe. Mean loss in evaluation epoch: 0.3177952468395233, epochs needed: 20
evaluating individudal 23 - a7ff86ea1e1f0970. Mean loss in evaluation epoch: 0.3203005790710449, epochs needed: 20
evaluating individudal 24 - 387e5abbab1fa8ef. Mean loss in evaluation epoch: 0.3190455138683319, epochs needed: 20
evaluating individudal 25 - 49717cfdd09d58e0. Mean loss in evaluation epoch: 0.3167197108268738, epochs needed: 20
evaluating individudal 26 - a5219b999a3ee631. Mean loss in evaluation epoch: 0.31762397289276123, epochs needed: 20
evaluating individudal 27 - 91b98ff1c5cdc9d0. Mean loss in evaluation epoch: 0.31941625475883484, epochs needed: 20
evaluating individudal 28 - 0b99135c48a2b62f. Mean loss in evaluation epoch: 0.31810078024864197, epochs needed: 20
evaluating individudal 29 - bb5edd6a8a677026. Mean loss in evaluation epoch: 0.3218739330768585, epochs needed: 20
evaluating individudal 30 - 435dd641fc8da9bc. Mean loss in evaluation epoch: 0.3198772072792053, epochs needed: 20
evaluating individudal 31 - 14c0066155bd36d8. Mean loss in evaluation epoch: 0.32097601890563965, epochs needed: 20
evaluating individudal 32 - 914ecf6c705e6fba. Mean loss in evaluation epoch: 0.317410945892334, epochs needed: 20
evaluating individudal 33 - e1c0c4abcabb3978. Mean loss in evaluation epoch: 0.32050248980522156, epochs needed: 20
evaluating individudal 34 - fcbe25032f6c1c80. Mean loss in evaluation epoch: 0.3185827136039734, epochs needed: 20
evaluating individudal 35 - 536f17946e1d431d. Mean loss in evaluation epoch: 0.3233031630516052, epochs needed: 20
evaluating individudal 36 - 9fc841a71f2f243f. Mean loss in evaluation epoch: 0.3189017176628113, epochs needed: 20
evaluating individudal 37 - 526b1f60dee1518e. Mean loss in evaluation epoch: 0.32030266523361206, epochs needed: 20
evaluating individudal 38 - 00a46e9bb8bd9b02. Mean loss in evaluation epoch: 0.31831493973731995, epochs needed: 20
evaluating individudal 39 - 5367d6aeebc2d05f. Mean loss in evaluation epoch: 0.31823498010635376, epochs needed: 20
evaluating individudal 0 - 973bcb2ae11db65c. Mean loss in evaluation epoch: 0.316335529088974, epochs needed: 20
evaluating individudal 1 - 34240a16f91bc593. Mean loss in evaluation epoch: 0.31640002131462097, epochs needed: 20
evaluating individudal 2 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.3167612850666046, epochs needed: 20
evaluating individudal 3 - 584fef89966eecbb. Mean loss in evaluation epoch: 0.317036896944046, epochs needed: 20
evaluating individudal 4 - 4d231474f07e3e95. Mean loss in evaluation epoch: 0.316440612077713, epochs needed: 20
evaluating individudal 5 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.3171321153640747, epochs needed: 20
evaluating individudal 6 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.3165891468524933, epochs needed: 20
evaluating individudal 7 - a9735cba12283022. Mean loss in evaluation epoch: 0.31720951199531555, epochs needed: 20
evaluating individudal 8 - 35f172a3e009bd10. Mean loss in evaluation epoch: 0.3169468641281128, epochs needed: 20
evaluating individudal 9 - 0a748e677b99a1ad. Mean loss in evaluation epoch: 0.3165627717971802, epochs needed: 20
Round 41 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 973bcb2ae11db65c, num_times_seen_before: 7
ACC: 0.5
TPR/FPR: 0.4166666666666667, 0.4805194805194805
Loss: 0.316335529088974
Timestamp: 21247.534146609993
---------------------------------------------------------------
evaluating individudal 0 - 943c81bb092a4166. Mean loss in evaluation epoch: 0.3194575309753418, epochs needed: 20
evaluating individudal 1 - 7679480918d31995. Mean loss in evaluation epoch: 0.31737351417541504, epochs needed: 20
evaluating individudal 2 - 715062c126c74907. Mean loss in evaluation epoch: 0.3204597532749176, epochs needed: 20
evaluating individudal 3 - 933fbefc737aa7e6. Mean loss in evaluation epoch: 0.3185026943683624, epochs needed: 20
evaluating individudal 4 - e05ec9f823b65adf. Mean loss in evaluation epoch: 0.3186391294002533, epochs needed: 20
evaluating individudal 5 - 594ad67bb80d01b4. Mean loss in evaluation epoch: 0.31732019782066345, epochs needed: 20
evaluating individudal 6 - c2378b2510f7f4c2. Mean loss in evaluation epoch: 0.31802454590797424, epochs needed: 20
evaluating individudal 7 - ac58debc804c6d88. Mean loss in evaluation epoch: 0.31719082593917847, epochs needed: 20
evaluating individudal 8 - 9841cef4b636c861. Mean loss in evaluation epoch: 0.3201937675476074, epochs needed: 20
evaluating individudal 9 - 6ce7098b2fb6bfd8. Mean loss in evaluation epoch: 0.32087311148643494, epochs needed: 20
evaluating individudal 10 - 9e34e2eb16a3b6f9. Mean loss in evaluation epoch: 0.3185163736343384, epochs needed: 20
evaluating individudal 11 - d95bc3230a870bd5. Mean loss in evaluation epoch: 0.31999194622039795, epochs needed: 20
evaluating individudal 12 - 786e76fd26a8ef43. Mean loss in evaluation epoch: 0.3192655146121979, epochs needed: 20
evaluating individudal 13 - 3939cf1332070e0e. Mean loss in evaluation epoch: 0.31919899582862854, epochs needed: 20
evaluating individudal 14 - f4543e2035d4cd5f. Mean loss in evaluation epoch: 0.318662166595459, epochs needed: 20
