num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 5 - 1cdcc9c22b0621b1. Mean loss in evaluation epoch: 0.31427162885665894, epochs needed: 20
evaluating individudal 6 - bb91a9131baaa634. Mean loss in evaluation epoch: 0.3147874176502228, epochs needed: 20
evaluating individudal 7 - 3e4a877e07358438. Mean loss in evaluation epoch: 0.3141625225543976, epochs needed: 20
evaluating individudal 8 - 3e508cc235d96542. Mean loss in evaluation epoch: 0.31426361203193665, epochs needed: 20
evaluating individudal 9 - daa7597895c94ed4. Mean loss in evaluation epoch: 0.3148452043533325, epochs needed: 20
Round 14 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 68728c7baf8a1196, num_times_seen_before: 1
ACC: 0.8421052631578947
TPR/FPR: 0.9444444444444444, 0.18181818181818182
Loss: 0.3137621283531189
Timestamp: 7200.658241291996
---------------------------------------------------------------
evaluating individudal 0 - 17e3728486663f1f. Mean loss in evaluation epoch: 0.31717410683631897, epochs needed: 20
evaluating individudal 1 - b51e40c02f74e31f. Mean loss in evaluation epoch: 0.31497877836227417, epochs needed: 20
evaluating individudal 2 - 51686effb952b68e. Mean loss in evaluation epoch: 0.317797988653183, epochs needed: 20
evaluating individudal 3 - 4b5c323885f2e6a4. Mean loss in evaluation epoch: 0.3172888159751892, epochs needed: 20
evaluating individudal 4 - f753e653c7e2b5ae. Mean loss in evaluation epoch: 0.31829994916915894, epochs needed: 20
evaluating individudal 5 - 20e2542ec61bf720. Mean loss in evaluation epoch: 0.3166126310825348, epochs needed: 20
evaluating individudal 6 - fc2cd02a0848a053. Mean loss in evaluation epoch: 0.3171529769897461, epochs needed: 20
evaluating individudal 7 - bb66d6384941dc7b. Mean loss in evaluation epoch: 0.31567928194999695, epochs needed: 20
evaluating individudal 8 - da8da07a84b24393. Mean loss in evaluation epoch: 0.31634971499443054, epochs needed: 20
evaluating individudal 9 - 9a59fe7104da8888. Mean loss in evaluation epoch: 0.3165910542011261, epochs needed: 20
evaluating individudal 10 - ccee923c8525e406. Mean loss in evaluation epoch: 0.31870076060295105, epochs needed: 20
evaluating individudal 11 - 4cf4980f4f316754. Mean loss in evaluation epoch: 0.3184172809123993, epochs needed: 20
evaluating individudal 12 - 070595fb928165a7. Mean loss in evaluation epoch: 0.3142113983631134, epochs needed: 20
evaluating individudal 13 - 81b29afb0da4b198. Mean loss in evaluation epoch: 0.3173837661743164, epochs needed: 20
evaluating individudal 14 - 29d779fc5b14c951. Mean loss in evaluation epoch: 0.3169066607952118, epochs needed: 20
evaluating individudal 15 - b09f96551262811b. Mean loss in evaluation epoch: 0.3195939064025879, epochs needed: 20
evaluating individudal 16 - 1cdde4980488d1ac. Mean loss in evaluation epoch: 0.31722086668014526, epochs needed: 20
evaluating individudal 17 - d4271592d8d406ec. Mean loss in evaluation epoch: 0.31771335005760193, epochs needed: 20
evaluating individudal 18 - acc3779ee0a229fe. Mean loss in evaluation epoch: 0.3164503872394562, epochs needed: 20
evaluating individudal 19 - 7255ab9682362a9b. Mean loss in evaluation epoch: 0.31366702914237976, epochs needed: 20
evaluating individudal 20 - a15323c2d53d0fe1. Mean loss in evaluation epoch: 0.31847938895225525, epochs needed: 20
evaluating individudal 21 - 4ba51095a4e17c66. Mean loss in evaluation epoch: 0.3194270133972168, epochs needed: 20
evaluating individudal 22 - 43a45734c6aa3d03. Mean loss in evaluation epoch: 0.31444746255874634, epochs needed: 20
evaluating individudal 23 - cc5e37cece8d3eb5. Mean loss in evaluation epoch: 0.3157338500022888, epochs needed: 20
evaluating individudal 24 - d44c8dd0250aa816. Mean loss in evaluation epoch: 0.3180786073207855, epochs needed: 20
evaluating individudal 25 - cbaaee4d3fa2633c. Mean loss in evaluation epoch: 0.3176223933696747, epochs needed: 20
evaluating individudal 26 - caa7e51d47edc571. Mean loss in evaluation epoch: 0.3177158236503601, epochs needed: 20
evaluating individudal 27 - e2dc9e4bdf134085. Mean loss in evaluation epoch: 0.31894567608833313, epochs needed: 20
evaluating individudal 28 - de30953ce9d49c96. Mean loss in evaluation epoch: 0.3146897554397583, epochs needed: 20
evaluating individudal 29 - be38b6f5068d729a. Mean loss in evaluation epoch: 0.31455326080322266, epochs needed: 20
evaluating individudal 30 - 5a49aef37b296725. Mean loss in evaluation epoch: 0.3146823048591614, epochs needed: 20
evaluating individudal 31 - 6b92eebd84a99c8c. Mean loss in evaluation epoch: 0.31802359223365784, epochs needed: 20
evaluating individudal 32 - d7ee9f1af312079d. Mean loss in evaluation epoch: 0.31935185194015503, epochs needed: 20
evaluating individudal 33 - 28bb6d575e8ac0da. Mean loss in evaluation epoch: 0.3194373548030853, epochs needed: 20
evaluating individudal 34 - 8787d223bd049535. Mean loss in evaluation epoch: 0.31769445538520813, epochs needed: 20
evaluating individudal 35 - b96d4e65729d4554. Mean loss in evaluation epoch: 0.3191455900669098, epochs needed: 20
evaluating individudal 36 - 6d33f9a6ce938bd1. Mean loss in evaluation epoch: 0.3145674467086792, epochs needed: 20
evaluating individudal 37 - 06ce14a50b2b65a1. Mean loss in evaluation epoch: 0.31607547402381897, epochs needed: 20
evaluating individudal 38 - 9281ac6fa4df0cec. Mean loss in evaluation epoch: 0.3177020847797394, epochs needed: 20
evaluating individudal 39 - bca7bca18aefc984. Mean loss in evaluation epoch: 0.3188130557537079, epochs needed: 20
evaluating individudal 0 - 68728c7baf8a1196. Mean loss in evaluation epoch: 0.3137051463127136, epochs needed: 20
evaluating individudal 1 - d13d4f4c8f768795. Mean loss in evaluation epoch: 0.314303457736969, epochs needed: 20
evaluating individudal 2 - 295d85af576aa257. Mean loss in evaluation epoch: 0.3143691122531891, epochs needed: 20
evaluating individudal 3 - 3e4a877e07358438. Mean loss in evaluation epoch: 0.31445473432540894, epochs needed: 20
evaluating individudal 4 - 743a6a9194fd5bc9. Mean loss in evaluation epoch: 0.3138349950313568, epochs needed: 20
evaluating individudal 5 - 3e508cc235d96542. Mean loss in evaluation epoch: 0.3144909739494324, epochs needed: 20
evaluating individudal 6 - 1cdcc9c22b0621b1. Mean loss in evaluation epoch: 0.3139565885066986, epochs needed: 20
evaluating individudal 7 - d79e3720f6637097. Mean loss in evaluation epoch: 0.31397494673728943, epochs needed: 20
evaluating individudal 8 - 79a84cbcc2688277. Mean loss in evaluation epoch: 0.31405502557754517, epochs needed: 20
evaluating individudal 9 - 4d0eceacb460f52f. Mean loss in evaluation epoch: 0.3146306574344635, epochs needed: 20
Round 15 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 7255ab9682362a9b, num_times_seen_before: 0
ACC: 0.8315789473684211
TPR/FPR: 0.8888888888888888, 0.18181818181818182
Loss: 0.31366702914237976
Timestamp: 7725.175403535002
---------------------------------------------------------------
evaluating individudal 0 - babfcd28511650ae. Mean loss in evaluation epoch: 0.3156206011772156, epochs needed: 20
evaluating individudal 1 - 02646ae85572a28b. Mean loss in evaluation epoch: 0.31885820627212524, epochs needed: 20
evaluating individudal 2 - 85d1f0ee2eb67991. Mean loss in evaluation epoch: 0.31650251150131226, epochs needed: 20
evaluating individudal 3 - 480ce83bad86ca7e. Mean loss in evaluation epoch: 0.31662848591804504, epochs needed: 20
evaluating individudal 4 - 602f8e898bc3407c. Mean loss in evaluation epoch: 0.31399428844451904, epochs needed: 20
evaluating individudal 5 - b87b23497638e1f3. Mean loss in evaluation epoch: 0.316740483045578, epochs needed: 20
evaluating individudal 6 - 687fdfcdc0b64e84. Mean loss in evaluation epoch: 0.3141176998615265, epochs needed: 20
evaluating individudal 7 - 6e7368518c315538. Mean loss in evaluation epoch: 0.31746795773506165, epochs needed: 20
evaluating individudal 8 - be6f04d70c82c884. Mean loss in evaluation epoch: 0.3171635568141937, epochs needed: 20
evaluating individudal 9 - 7b602f7ff74c061c. Mean loss in evaluation epoch: 0.31529363989830017, epochs needed: 20
evaluating individudal 10 - a7091dbbf1f29fad. Mean loss in evaluation epoch: 0.3144601583480835, epochs needed: 20
evaluating individudal 11 - 00cd05c2e7503a06. Mean loss in evaluation epoch: 0.3167581558227539, epochs needed: 20
evaluating individudal 12 - 11c116ed5a6ede53. Mean loss in evaluation epoch: 0.31515705585479736, epochs needed: 20
evaluating individudal 13 - 6a74ba5ff6b00e97. Mean loss in evaluation epoch: 0.3148418068885803, epochs needed: 20
evaluating individudal 14 - b7334807bd486d6b. Mean loss in evaluation epoch: 0.3146960437297821, epochs needed: 20
evaluating individudal 15 - 5bdbecc9727db813. Mean loss in evaluation epoch: 0.3158455193042755, epochs needed: 20
evaluating individudal 16 - ae8e0f84a82d0c65. Mean loss in evaluation epoch: 0.3145785927772522, epochs needed: 20
evaluating individudal 17 - fe0ae62e9239ea05. Mean loss in evaluation epoch: 0.31624364852905273, epochs needed: 20
evaluating individudal 18 - f479f73ef1828a53. Mean loss in evaluation epoch: 0.317925363779068, epochs needed: 20
evaluating individudal 19 - 2e0e3d581d5d1229. Mean loss in evaluation epoch: 0.3160233795642853, epochs needed: 20
evaluating individudal 20 - dd13c9925d1589da. Mean loss in evaluation epoch: 0.31644949316978455, epochs needed: 20
evaluating individudal 21 - 47898cd2d3989e88. Mean loss in evaluation epoch: 0.31612980365753174, epochs needed: 20
evaluating individudal 22 - 029bcdb2d2491fad. Mean loss in evaluation epoch: 0.31779518723487854, epochs needed: 20
evaluating individudal 23 - 4f567395bce35d2d. Mean loss in evaluation epoch: 0.31404221057891846, epochs needed: 20
evaluating individudal 24 - fe1e9c3d5a6a013f. Mean loss in evaluation epoch: 0.31581106781959534, epochs needed: 20
evaluating individudal 25 - b2a99f5de1284cc4. Mean loss in evaluation epoch: 0.3164524435997009, epochs needed: 20
evaluating individudal 26 - d48b093648b14107. Mean loss in evaluation epoch: 0.3171679675579071, epochs needed: 20
evaluating individudal 27 - 2f7aabaad99ecf12. Mean loss in evaluation epoch: 0.31795385479927063, epochs needed: 20
evaluating individudal 28 - 665cb8409f5ebe5b. Mean loss in evaluation epoch: 0.3158832788467407, epochs needed: 20
evaluating individudal 29 - f0350a4b5bd5ecaa. Mean loss in evaluation epoch: 0.3143124580383301, epochs needed: 20
evaluating individudal 30 - 1ec9ab26851863e3. Mean loss in evaluation epoch: 0.3179447054862976, epochs needed: 20
evaluating individudal 31 - d7d7f5ede1ab58ae. Mean loss in evaluation epoch: 0.3153678774833679, epochs needed: 20
evaluating individudal 32 - e4b8841b496ff67a. Mean loss in evaluation epoch: 0.3141299784183502, epochs needed: 20
evaluating individudal 33 - 41bcc0a2b5071293. Mean loss in evaluation epoch: 0.3163229823112488, epochs needed: 20
evaluating individudal 34 - 46fe902f36b36ddd. Mean loss in evaluation epoch: 0.3139903247356415, epochs needed: 20
evaluating individudal 35 - 90abed6db329d0e4. Mean loss in evaluation epoch: 0.31445640325546265, epochs needed: 20
evaluating individudal 36 - 1b60e7b3eccf1af4. Mean loss in evaluation epoch: 0.3182341754436493, epochs needed: 20
evaluating individudal 37 - a5da01e734759665. Mean loss in evaluation epoch: 0.3146743178367615, epochs needed: 20
evaluating individudal 38 - 0893151b91e5ddb7. Mean loss in evaluation epoch: 0.3148605227470398, epochs needed: 20
evaluating individudal 39 - 83f5dc013a645fee. Mean loss in evaluation epoch: 0.3149142861366272, epochs needed: 20
evaluating individudal 0 - 7255ab9682362a9b. Mean loss in evaluation epoch: 0.31360140442848206, epochs needed: 20
evaluating individudal 1 - 68728c7baf8a1196. Mean loss in evaluation epoch: 0.3133326768875122, epochs needed: 20
evaluating individudal 2 - 743a6a9194fd5bc9. Mean loss in evaluation epoch: 0.31501713395118713, epochs needed: 20
evaluating individudal 3 - 1cdcc9c22b0621b1. Mean loss in evaluation epoch: 0.3138875961303711, epochs needed: 20
evaluating individudal 4 - d79e3720f6637097. Mean loss in evaluation epoch: 0.3138604760169983, epochs needed: 20
evaluating individudal 5 - 79a84cbcc2688277. Mean loss in evaluation epoch: 0.31374016404151917, epochs needed: 20
evaluating individudal 6 - 070595fb928165a7. Mean loss in evaluation epoch: 0.31478989124298096, epochs needed: 20
evaluating individudal 7 - d13d4f4c8f768795. Mean loss in evaluation epoch: 0.31372496485710144, epochs needed: 20
evaluating individudal 8 - 295d85af576aa257. Mean loss in evaluation epoch: 0.31455451250076294, epochs needed: 20
evaluating individudal 9 - 43a45734c6aa3d03. Mean loss in evaluation epoch: 0.31480085849761963, epochs needed: 20
Round 16 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 68728c7baf8a1196, num_times_seen_before: 2
ACC: 0.8421052631578947
TPR/FPR: 0.9444444444444444, 0.18181818181818182
Loss: 0.3133326768875122
Timestamp: 8246.000101361002
---------------------------------------------------------------
evaluating individudal 0 - 156171be9fea1484. Mean loss in evaluation epoch: 0.3184438645839691, epochs needed: 20
evaluating individudal 1 - 0387e9433b630e0c. Mean loss in evaluation epoch: 0.3155178129673004, epochs needed: 20
evaluating individudal 2 - f065e0cf638de97a. Mean loss in evaluation epoch: 0.3144488036632538, epochs needed: 20
evaluating individudal 3 - 1759f32681c0282e. Mean loss in evaluation epoch: 0.3146957457065582, epochs needed: 20
evaluating individudal 4 - e85c5270ae527fdf. Mean loss in evaluation epoch: 0.3153344690799713, epochs needed: 20
evaluating individudal 5 - c46eb9b864cf22cd. Mean loss in evaluation epoch: 0.31681039929389954, epochs needed: 20
evaluating individudal 6 - a11337708798aff7. Mean loss in evaluation epoch: 0.31892651319503784, epochs needed: 20
evaluating individudal 7 - 19210907a83b969a. Mean loss in evaluation epoch: 0.3176252543926239, epochs needed: 20
evaluating individudal 8 - ceea15c0948131fb. Mean loss in evaluation epoch: 0.3184260427951813, epochs needed: 20
evaluating individudal 9 - 89309c8da0f54655. Mean loss in evaluation epoch: 0.3180084228515625, epochs needed: 20
evaluating individudal 10 - c05b31c131b65a1a. Mean loss in evaluation epoch: 0.3172628879547119, epochs needed: 20
evaluating individudal 11 - 0d1f67162ccc578d. Mean loss in evaluation epoch: 0.31686466932296753, epochs needed: 20
evaluating individudal 12 - 48db40ec8da06476. Mean loss in evaluation epoch: 0.3140731453895569, epochs needed: 20
evaluating individudal 13 - b826e595b3982da1. Mean loss in evaluation epoch: 0.31623557209968567, epochs needed: 20
evaluating individudal 14 - d30b637d8138c7b6. Mean loss in evaluation epoch: 0.3176892399787903, epochs needed: 20
evaluating individudal 15 - 945154c482e4e7d9. Mean loss in evaluation epoch: 0.3142387270927429, epochs needed: 20
evaluating individudal 16 - 7788795645e85ef2. Mean loss in evaluation epoch: 0.3178103566169739, epochs needed: 20
evaluating individudal 17 - 5b0805b37dfddb99. Mean loss in evaluation epoch: 0.31662994623184204, epochs needed: 20
evaluating individudal 18 - 380a2498e24dc74a. Mean loss in evaluation epoch: 0.31520769000053406, epochs needed: 20
evaluating individudal 19 - 6d834cf6ed02c973. Mean loss in evaluation epoch: 0.31727027893066406, epochs needed: 20
evaluating individudal 20 - 670b41d116127e32. Mean loss in evaluation epoch: 0.31606191396713257, epochs needed: 20
evaluating individudal 21 - eb45f7c19b3380e5. Mean loss in evaluation epoch: 0.31984177231788635, epochs needed: 20
evaluating individudal 22 - cc46ebf9ee1ba017. Mean loss in evaluation epoch: 0.3156123757362366, epochs needed: 20
evaluating individudal 23 - a4d931a4213b540d. Mean loss in evaluation epoch: 0.31713542342185974, epochs needed: 20
evaluating individudal 24 - 56470e9f89b1e93d. Mean loss in evaluation epoch: 0.31774118542671204, epochs needed: 20
evaluating individudal 25 - 72bee5f0954d9dd5. Mean loss in evaluation epoch: 0.3188965916633606, epochs needed: 20
evaluating individudal 26 - b652a18fca57d56d. Mean loss in evaluation epoch: 0.3185270130634308, epochs needed: 20
evaluating individudal 27 - 6d7e2b7e30e98208. Mean loss in evaluation epoch: 0.31689104437828064, epochs needed: 20
evaluating individudal 28 - da4a64e65576ba21. Mean loss in evaluation epoch: 0.31751155853271484, epochs needed: 20
evaluating individudal 29 - 7b1f1f70181aaf5d. Mean loss in evaluation epoch: 0.3167084753513336, epochs needed: 20
evaluating individudal 30 - fff0bf978a4efbdd. Mean loss in evaluation epoch: 0.3153824806213379, epochs needed: 20
evaluating individudal 31 - 16a35f85fb9caa74. Mean loss in evaluation epoch: 0.31728699803352356, epochs needed: 20
evaluating individudal 32 - 5fa89acacb773d8d. Mean loss in evaluation epoch: 0.3173949420452118, epochs needed: 20
evaluating individudal 33 - fd8f0b00f0c6b287. Mean loss in evaluation epoch: 0.3154035210609436, epochs needed: 20
evaluating individudal 34 - 42a8efe315fb4721. Mean loss in evaluation epoch: 0.318265825510025, epochs needed: 20
