num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 200
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_3.5_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 200
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 34 - f61549a29bf2c1ff. Mean loss in evaluation epoch: 0.03397442772984505, epochs needed: 200
evaluating individudal 35 - 2e80a4df0fed6073. Mean loss in evaluation epoch: 0.03475057706236839, epochs needed: 200
evaluating individudal 36 - 3c860225817373f5. Mean loss in evaluation epoch: 0.040504079312086105, epochs needed: 200
evaluating individudal 37 - 2eed05e2d28626b7. Mean loss in evaluation epoch: 0.012314791791141033, epochs needed: 200
evaluating individudal 38 - 2f2bcb77a5a017b6. Mean loss in evaluation epoch: 0.03400507569313049, epochs needed: 200
evaluating individudal 39 - 3d762f29204fe46f. Mean loss in evaluation epoch: 0.019481301307678223, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.00922734197229147, epochs needed: 200
evaluating individudal 1 - 6d7c5946d9cb4f55. Mean loss in evaluation epoch: 0.011196977458894253, epochs needed: 200
evaluating individudal 2 - 43795ce4655368c7. Mean loss in evaluation epoch: 0.013207467272877693, epochs needed: 200
evaluating individudal 3 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.01562819443643093, epochs needed: 200
evaluating individudal 4 - c67cb76abd23e36a. Mean loss in evaluation epoch: 0.015907082706689835, epochs needed: 200
evaluating individudal 5 - 1ecf9ab2ae1cf7a8. Mean loss in evaluation epoch: 0.015061065554618835, epochs needed: 200
evaluating individudal 6 - e7d69df10aaa8aa9. Mean loss in evaluation epoch: 0.01489316951483488, epochs needed: 200
evaluating individudal 7 - de945526819adea4. Mean loss in evaluation epoch: 0.014738204888999462, epochs needed: 200
evaluating individudal 8 - 77e0db8ef80b97e0. Mean loss in evaluation epoch: 0.01552655454725027, epochs needed: 200
evaluating individudal 9 - 59e73cb0ea9a5c45. Mean loss in evaluation epoch: 0.015873348340392113, epochs needed: 200
Round 37 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1cacda29d92895fa, num_times_seen_before: 19
ACC: 0.9789473684210527
TPR/FPR: 1.0, 0.025974025974025976
Loss: 0.00922734197229147
Timestamp: 95912.07553465996
---------------------------------------------------------------
evaluating individudal 0 - d69440b590fd2e2c. Mean loss in evaluation epoch: 0.03948938846588135, epochs needed: 200
evaluating individudal 1 - d11f91ff50df40a0. Mean loss in evaluation epoch: 0.03598339110612869, epochs needed: 200
evaluating individudal 2 - 1c8f65a165a1d0b2. Mean loss in evaluation epoch: 0.04008833318948746, epochs needed: 200
evaluating individudal 3 - d412fba3128310e0. Mean loss in evaluation epoch: 0.03671202063560486, epochs needed: 200
evaluating individudal 4 - 69bfb867fff68cc0. Mean loss in evaluation epoch: 0.03012908436357975, epochs needed: 200
evaluating individudal 5 - 7cc0534476d4b88f. Mean loss in evaluation epoch: 0.03921810910105705, epochs needed: 200
evaluating individudal 6 - c6bb821942181292. Mean loss in evaluation epoch: 0.028793860226869583, epochs needed: 200
evaluating individudal 7 - 2e9e93e274bf6a95. Mean loss in evaluation epoch: 0.026483595371246338, epochs needed: 200
evaluating individudal 8 - 5ac3ae7004fc8bcd. Mean loss in evaluation epoch: 0.028903666883707047, epochs needed: 200
evaluating individudal 9 - 96d9adaa1081c945. Mean loss in evaluation epoch: 0.03802686184644699, epochs needed: 200
evaluating individudal 10 - 344dbe7013c099a5. Mean loss in evaluation epoch: 0.03936145454645157, epochs needed: 200
evaluating individudal 11 - 7b1b311cd3ac7eaa. Mean loss in evaluation epoch: 0.02177821844816208, epochs needed: 200
evaluating individudal 12 - a6b9933641476feb. Mean loss in evaluation epoch: 0.02674965374171734, epochs needed: 200
evaluating individudal 13 - 2fbd452aba35ea9a. Mean loss in evaluation epoch: 0.036871690303087234, epochs needed: 200
evaluating individudal 14 - d6f5b40da451c80e. Mean loss in evaluation epoch: 0.02837660349905491, epochs needed: 200
evaluating individudal 15 - 71aa6ca8ca871799. Mean loss in evaluation epoch: 0.03982910141348839, epochs needed: 200
evaluating individudal 16 - 6f77665c02b69786. Mean loss in evaluation epoch: 0.031398873776197433, epochs needed: 200
evaluating individudal 17 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.011457805521786213, epochs needed: 200
evaluating individudal 18 - 900b4585d12de2c3. Mean loss in evaluation epoch: 0.03797394037246704, epochs needed: 200
evaluating individudal 19 - d85780cdb316827d. Mean loss in evaluation epoch: 0.031680863350629807, epochs needed: 200
evaluating individudal 20 - 4d7e0bc951f3add1. Mean loss in evaluation epoch: 0.01710314117372036, epochs needed: 200
evaluating individudal 21 - 3cbabeb2458ca88b. Mean loss in evaluation epoch: 0.019459692761301994, epochs needed: 200
evaluating individudal 22 - b06cdf589a2f9210. Mean loss in evaluation epoch: 0.04142507165670395, epochs needed: 200
evaluating individudal 23 - 928c53aaaf48bb3d. Mean loss in evaluation epoch: 0.03542214259505272, epochs needed: 200
evaluating individudal 24 - ddfefd4561122d32. Mean loss in evaluation epoch: 0.03895479440689087, epochs needed: 200
evaluating individudal 25 - ad704701d1bbd2bc. Mean loss in evaluation epoch: 0.03696117922663689, epochs needed: 200
evaluating individudal 26 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.01245939265936613, epochs needed: 200
evaluating individudal 27 - bd5983622a81b9b1. Mean loss in evaluation epoch: 0.039754219353199005, epochs needed: 200
evaluating individudal 28 - 0a817ba90ab0f631. Mean loss in evaluation epoch: 0.02710072137415409, epochs needed: 200
evaluating individudal 29 - 0f2de55f38e6c3c7. Mean loss in evaluation epoch: 0.038802552968263626, epochs needed: 200
evaluating individudal 30 - 0aed269277e1225a. Mean loss in evaluation epoch: 0.03313710540533066, epochs needed: 200
evaluating individudal 31 - 80abe86a65f6aed2. Mean loss in evaluation epoch: 0.031739648431539536, epochs needed: 200
evaluating individudal 32 - 21a82ea06fb1975e. Mean loss in evaluation epoch: 0.039069272577762604, epochs needed: 200
evaluating individudal 33 - 30725463aa445c11. Mean loss in evaluation epoch: 0.03725679591298103, epochs needed: 200
evaluating individudal 34 - 97e699c763bc10fc. Mean loss in evaluation epoch: 0.027340728789567947, epochs needed: 200
evaluating individudal 35 - d909cb4b4a4dea86. Mean loss in evaluation epoch: 0.02329970709979534, epochs needed: 200
evaluating individudal 36 - 083b65ddd72d6efe. Mean loss in evaluation epoch: 0.029635608196258545, epochs needed: 200
evaluating individudal 37 - 781f84d7cbf8d126. Mean loss in evaluation epoch: 0.017496872693300247, epochs needed: 200
evaluating individudal 38 - b1688d50d01b9eab. Mean loss in evaluation epoch: 0.017660049721598625, epochs needed: 200
evaluating individudal 39 - a491f9fd85fdc8cc. Mean loss in evaluation epoch: 0.028885601088404655, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.009228358045220375, epochs needed: 200
evaluating individudal 1 - 6d7c5946d9cb4f55. Mean loss in evaluation epoch: 0.013169488869607449, epochs needed: 200
evaluating individudal 2 - 2eed05e2d28626b7. Mean loss in evaluation epoch: 0.012002864852547646, epochs needed: 200
evaluating individudal 3 - d59dbdaca3da9b71. Mean loss in evaluation epoch: 0.012163459323346615, epochs needed: 200
evaluating individudal 4 - 43795ce4655368c7. Mean loss in evaluation epoch: 0.013338173739612103, epochs needed: 200
evaluating individudal 5 - de945526819adea4. Mean loss in evaluation epoch: 0.015839187428355217, epochs needed: 200
evaluating individudal 6 - e7d69df10aaa8aa9. Mean loss in evaluation epoch: 0.01524275727570057, epochs needed: 200
evaluating individudal 7 - 1ecf9ab2ae1cf7a8. Mean loss in evaluation epoch: 0.0151284234598279, epochs needed: 200
evaluating individudal 8 - 77e0db8ef80b97e0. Mean loss in evaluation epoch: 0.02117667905986309, epochs needed: 200
evaluating individudal 9 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.013249139301478863, epochs needed: 200
Round 38 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1cacda29d92895fa, num_times_seen_before: 20
ACC: 0.9789473684210527
TPR/FPR: 1.0, 0.025974025974025976
Loss: 0.009228358045220375
Timestamp: 98503.70214384602
---------------------------------------------------------------
evaluating individudal 0 - 640a818ee437f7e9. Mean loss in evaluation epoch: 0.022576218470931053, epochs needed: 200
evaluating individudal 1 - 421334bb4064ebfc. Mean loss in evaluation epoch: 0.026110408827662468, epochs needed: 200
evaluating individudal 2 - d36db8609f4bc2f6. Mean loss in evaluation epoch: 0.042939335107803345, epochs needed: 200
evaluating individudal 3 - 1284f2bc9243481e. Mean loss in evaluation epoch: 0.031003404408693314, epochs needed: 200
evaluating individudal 4 - d8edcf9fa7506fd9. Mean loss in evaluation epoch: 0.03632110357284546, epochs needed: 200
evaluating individudal 5 - 893881f655f6400f. Mean loss in evaluation epoch: 0.0316934771835804, epochs needed: 200
evaluating individudal 6 - 3ad13de7b4cb6a12. Mean loss in evaluation epoch: 0.031191885471343994, epochs needed: 200
evaluating individudal 7 - 3e9143125defe702. Mean loss in evaluation epoch: 0.02276242896914482, epochs needed: 200
evaluating individudal 8 - ec5bc4680f3e567f. Mean loss in evaluation epoch: 0.03235086798667908, epochs needed: 200
evaluating individudal 9 - 944826566ce205b2. Mean loss in evaluation epoch: 0.04501175135374069, epochs needed: 200
evaluating individudal 10 - ddfc8038cf648c7d. Mean loss in evaluation epoch: 0.019229445606470108, epochs needed: 200
evaluating individudal 11 - c18acfc4d684332d. Mean loss in evaluation epoch: 0.020187674090266228, epochs needed: 200
evaluating individudal 12 - 98decdd4700c9244. Mean loss in evaluation epoch: 0.03836663439869881, epochs needed: 200
evaluating individudal 13 - 1181bc279d7aaf66. Mean loss in evaluation epoch: 0.016988545656204224, epochs needed: 200
evaluating individudal 14 - 3d5fa2abbc4fd90d. Mean loss in evaluation epoch: 0.0351431779563427, epochs needed: 200
evaluating individudal 15 - 4ceac4408fbe48e1. Mean loss in evaluation epoch: 0.019261682406067848, epochs needed: 200
evaluating individudal 16 - 72a3d7ffae2a04a3. Mean loss in evaluation epoch: 0.010886670090258121, epochs needed: 200
evaluating individudal 17 - 868dc43f04215319. Mean loss in evaluation epoch: 0.023584946990013123, epochs needed: 200
evaluating individudal 18 - fa79c68a63b2be66. Mean loss in evaluation epoch: 0.03265313431620598, epochs needed: 200
evaluating individudal 19 - 2012f609c644ced2. Mean loss in evaluation epoch: 0.021373724564909935, epochs needed: 200
evaluating individudal 20 - 99fe879614953d7c. Mean loss in evaluation epoch: 0.015703709796071053, epochs needed: 200
evaluating individudal 21 - 726f34c7d6d2e53e. Mean loss in evaluation epoch: 0.028756657615303993, epochs needed: 200
evaluating individudal 22 - 3cebe1e05dce1df2. Mean loss in evaluation epoch: 0.03690921887755394, epochs needed: 200
evaluating individudal 23 - b07abc6693e6b393. Mean loss in evaluation epoch: 0.041525181382894516, epochs needed: 200
evaluating individudal 24 - 35a0ea7ca238599d. Mean loss in evaluation epoch: 0.01797596924006939, epochs needed: 200
evaluating individudal 25 - 6bde51fb632a0867. Mean loss in evaluation epoch: 0.024905439466238022, epochs needed: 200
evaluating individudal 26 - e5fdbfa3e037d6aa. Mean loss in evaluation epoch: 0.038696326315402985, epochs needed: 200
evaluating individudal 27 - 3d6cfe3ac8e5b5f8. Mean loss in evaluation epoch: 0.013536626473069191, epochs needed: 200
evaluating individudal 28 - 725a491ebe7fd58b. Mean loss in evaluation epoch: 0.038310933858156204, epochs needed: 200
evaluating individudal 29 - 76c01f52b3cbe615. Mean loss in evaluation epoch: 0.033905621618032455, epochs needed: 200
evaluating individudal 30 - fd5a9cb8357e3884. Mean loss in evaluation epoch: 0.03924676030874252, epochs needed: 200
evaluating individudal 31 - 83089a46518eb29c. Mean loss in evaluation epoch: 0.028363043442368507, epochs needed: 200
evaluating individudal 32 - 3b509405c800d38c. Mean loss in evaluation epoch: 0.023402316495776176, epochs needed: 200
evaluating individudal 33 - ec07516089bc7506. Mean loss in evaluation epoch: 0.03911596164107323, epochs needed: 200
evaluating individudal 34 - a6c934149865e6b1. Mean loss in evaluation epoch: 0.032683175057172775, epochs needed: 200
evaluating individudal 35 - 913b663f8884ba51. Mean loss in evaluation epoch: 0.022746318951249123, epochs needed: 200
evaluating individudal 36 - b4a29caa944d22d3. Mean loss in evaluation epoch: 0.029992837458848953, epochs needed: 200
evaluating individudal 37 - 60c2ab53878561b1. Mean loss in evaluation epoch: 0.030415141955018044, epochs needed: 200
evaluating individudal 38 - 0ade6088ca9ac0ae. Mean loss in evaluation epoch: 0.013240307569503784, epochs needed: 200
evaluating individudal 39 - f3fb5ad697b2e647. Mean loss in evaluation epoch: 0.016888706013560295, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.009405125863850117, epochs needed: 200
evaluating individudal 1 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.009824313223361969, epochs needed: 200
evaluating individudal 2 - 2eed05e2d28626b7. Mean loss in evaluation epoch: 0.011985364370048046, epochs needed: 200
evaluating individudal 3 - d59dbdaca3da9b71. Mean loss in evaluation epoch: 0.012302661314606667, epochs needed: 200
evaluating individudal 4 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.012639829888939857, epochs needed: 200
evaluating individudal 5 - 6d7c5946d9cb4f55. Mean loss in evaluation epoch: 0.01453747134655714, epochs needed: 200
evaluating individudal 6 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.011771189980208874, epochs needed: 200
evaluating individudal 7 - 43795ce4655368c7. Mean loss in evaluation epoch: 0.013626066036522388, epochs needed: 200
evaluating individudal 8 - 1ecf9ab2ae1cf7a8. Mean loss in evaluation epoch: 0.016322923824191093, epochs needed: 200
evaluating individudal 9 - e7d69df10aaa8aa9. Mean loss in evaluation epoch: 0.01535545289516449, epochs needed: 200
Round 39 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1cacda29d92895fa, num_times_seen_before: 21
ACC: 0.9789473684210527
TPR/FPR: 1.0, 0.025974025974025976
Loss: 0.009405125863850117
Timestamp: 101095.44935315399
---------------------------------------------------------------
evaluating individudal 0 - 70693a6eed15f590. Mean loss in evaluation epoch: 0.0306753758341074, epochs needed: 200
evaluating individudal 1 - 45f1c56db6fc20c3. Mean loss in evaluation epoch: 0.037323690950870514, epochs needed: 200
evaluating individudal 2 - f1a60f78e74ac47d. Mean loss in evaluation epoch: 0.04666487127542496, epochs needed: 200
evaluating individudal 3 - 0d490d2667026895. Mean loss in evaluation epoch: 0.03702149540185928, epochs needed: 200
evaluating individudal 4 - 97d64cf54b647c89. Mean loss in evaluation epoch: 0.03916245326399803, epochs needed: 200
evaluating individudal 5 - 77cdc34d12da65da. Mean loss in evaluation epoch: 0.0390411913394928, epochs needed: 200
evaluating individudal 6 - ad9a22f7dba3c516. Mean loss in evaluation epoch: 0.02014976367354393, epochs needed: 200
evaluating individudal 7 - 812c130527d60bb2. Mean loss in evaluation epoch: 0.034082651138305664, epochs needed: 200
evaluating individudal 8 - 3864699884c3d946. Mean loss in evaluation epoch: 0.04037044569849968, epochs needed: 200
evaluating individudal 9 - c73c69fa994bc4cc. Mean loss in evaluation epoch: 0.0392412468791008, epochs needed: 200
evaluating individudal 10 - b3d250cd5f914ff6. Mean loss in evaluation epoch: 0.03847421705722809, epochs needed: 200
evaluating individudal 11 - eed2ebcb3b42868e. Mean loss in evaluation epoch: 0.027322664856910706, epochs needed: 200
evaluating individudal 12 - c5117d671ba12316. Mean loss in evaluation epoch: 0.044000234454870224, epochs needed: 200
evaluating individudal 13 - e6b6e142bb6a8019. Mean loss in evaluation epoch: 0.03984026983380318, epochs needed: 200
evaluating individudal 14 - 6790eba1dfd292fa. Mean loss in evaluation epoch: 0.03227471187710762, epochs needed: 200
evaluating individudal 15 - d998600925b7ada8. Mean loss in evaluation epoch: 0.024248672649264336, epochs needed: 200
evaluating individudal 16 - c3bd40c0e8582a27. Mean loss in evaluation epoch: 0.03735087439417839, epochs needed: 200
evaluating individudal 17 - 99a828b149427906. Mean loss in evaluation epoch: 0.03476625308394432, epochs needed: 200
evaluating individudal 18 - 90088f3a50f09729. Mean loss in evaluation epoch: 0.04101194068789482, epochs needed: 200
evaluating individudal 19 - deafa341b368f48a. Mean loss in evaluation epoch: 0.01627085730433464, epochs needed: 200
evaluating individudal 20 - 93921274770ee7ba. Mean loss in evaluation epoch: 0.038128942251205444, epochs needed: 200
evaluating individudal 21 - 8e6661745eeae246. Mean loss in evaluation epoch: 0.04245641082525253, epochs needed: 200
evaluating individudal 22 - b86bc762e36cf508. Mean loss in evaluation epoch: 0.033481013029813766, epochs needed: 200
evaluating individudal 23 - a35ae7beec7ba12f. Mean loss in evaluation epoch: 0.03908144682645798, epochs needed: 200
evaluating individudal 24 - a34589a5b6babf9b. Mean loss in evaluation epoch: 0.04016360267996788, epochs needed: 200
evaluating individudal 25 - 21cedae0d9a5fac2. Mean loss in evaluation epoch: 0.030697887763381004, epochs needed: 200
evaluating individudal 26 - 36563f175af1e793. Mean loss in evaluation epoch: 0.0231973584741354, epochs needed: 200
evaluating individudal 27 - 3a8d783c5976b93e. Mean loss in evaluation epoch: 0.042229149490594864, epochs needed: 200
evaluating individudal 28 - c4fd03e1b8949ff1. Mean loss in evaluation epoch: 0.040993958711624146, epochs needed: 200
evaluating individudal 29 - acf7e1a49021f318. Mean loss in evaluation epoch: 0.03639320284128189, epochs needed: 200
evaluating individudal 30 - 60f67682dfa473ca. Mean loss in evaluation epoch: 0.029385730624198914, epochs needed: 200
evaluating individudal 31 - 93207f2eaea6155a. Mean loss in evaluation epoch: 0.030256647616624832, epochs needed: 200
evaluating individudal 32 - b75ee8998c71a881. Mean loss in evaluation epoch: 0.036152955144643784, epochs needed: 200
evaluating individudal 33 - 0e1dd59034e691c7. Mean loss in evaluation epoch: 0.041925329715013504, epochs needed: 200
evaluating individudal 34 - f942e7b241647ef5. Mean loss in evaluation epoch: 0.03042909875512123, epochs needed: 200
evaluating individudal 35 - 4ef9f0ed8d2858ec. Mean loss in evaluation epoch: 0.03869222477078438, epochs needed: 200
evaluating individudal 36 - f08e73ccb39c9142. Mean loss in evaluation epoch: 0.030912984162569046, epochs needed: 200
evaluating individudal 37 - cc50d291fe2b1724. Mean loss in evaluation epoch: 0.0353555791079998, epochs needed: 200
evaluating individudal 38 - 66ac95555ab6d148. Mean loss in evaluation epoch: 0.04281383752822876, epochs needed: 200
evaluating individudal 39 - 6ca6ace2998ef84d. Mean loss in evaluation epoch: 0.03784830495715141, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.010074416175484657, epochs needed: 200
evaluating individudal 1 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.008745735511183739, epochs needed: 200
evaluating individudal 2 - 72a3d7ffae2a04a3. Mean loss in evaluation epoch: 0.009296530857682228, epochs needed: 200
evaluating individudal 3 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.01274729985743761, epochs needed: 200
evaluating individudal 4 - 2eed05e2d28626b7. Mean loss in evaluation epoch: 0.012497792951762676, epochs needed: 200
evaluating individudal 5 - d59dbdaca3da9b71. Mean loss in evaluation epoch: 0.014446697197854519, epochs needed: 200
evaluating individudal 6 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.01452919002622366, epochs needed: 200
evaluating individudal 7 - 0ade6088ca9ac0ae. Mean loss in evaluation epoch: 0.0118744857609272, epochs needed: 200
evaluating individudal 8 - 3d6cfe3ac8e5b5f8. Mean loss in evaluation epoch: 0.014342347159981728, epochs needed: 200
evaluating individudal 9 - 43795ce4655368c7. Mean loss in evaluation epoch: 0.012581652961671352, epochs needed: 200
Round 40 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: dd2bb0187d90678e, num_times_seen_before: 0
ACC: 0.9789473684210527
TPR/FPR: 0.9722222222222222, 0.01948051948051948
Loss: 0.008745735511183739
Timestamp: 103686.75803637394
---------------------------------------------------------------
evaluating individudal 0 - 3948fec60d58f753. Mean loss in evaluation epoch: 0.017934098839759827, epochs needed: 200
evaluating individudal 1 - 7cb06dc0d078019d. Mean loss in evaluation epoch: 0.039870209991931915, epochs needed: 200
evaluating individudal 2 - 22430f72d1cbcc84. Mean loss in evaluation epoch: 0.040576592087745667, epochs needed: 200
evaluating individudal 3 - 0240036d50f40af1. Mean loss in evaluation epoch: 0.01985042728483677, epochs needed: 200
evaluating individudal 4 - 4fa069ad6761072a. Mean loss in evaluation epoch: 0.03705830127000809, epochs needed: 200
evaluating individudal 5 - 6036e759eceb4847. Mean loss in evaluation epoch: 0.025910634547472, epochs needed: 200
evaluating individudal 6 - d5d986a45dde4566. Mean loss in evaluation epoch: 0.03211821988224983, epochs needed: 200
evaluating individudal 7 - 1169f0a06aa6efd9. Mean loss in evaluation epoch: 0.027143502607941628, epochs needed: 200
evaluating individudal 8 - 15962123ae72a117. Mean loss in evaluation epoch: 0.03755095973610878, epochs needed: 200
evaluating individudal 9 - dfd562291c53f727. Mean loss in evaluation epoch: 0.01391447614878416, epochs needed: 200
evaluating individudal 10 - 596d27c3b04a8802. Mean loss in evaluation epoch: 0.02663642168045044, epochs needed: 200
evaluating individudal 11 - 4326e3723e441355. Mean loss in evaluation epoch: 0.038565248250961304, epochs needed: 200
evaluating individudal 12 - a21e037fb33fc14a. Mean loss in evaluation epoch: 0.017546800896525383, epochs needed: 200
evaluating individudal 13 - 2f865a02542f2c81. Mean loss in evaluation epoch: 0.03008933737874031, epochs needed: 200
evaluating individudal 14 - 2bf1b0a733846759. Mean loss in evaluation epoch: 0.030740860849618912, epochs needed: 200
evaluating individudal 15 - ffc8d7ce5c17cb1d. Mean loss in evaluation epoch: 0.033562589436769485, epochs needed: 200
evaluating individudal 16 - 07c303539c84519d. Mean loss in evaluation epoch: 0.04418247565627098, epochs needed: 200
evaluating individudal 17 - 36a10f8fecc8093a. Mean loss in evaluation epoch: 0.038424547761678696, epochs needed: 200
evaluating individudal 18 - 7f5e831e90ef9643. Mean loss in evaluation epoch: 0.039397161453962326, epochs needed: 200
evaluating individudal 19 - 6a2a447be68af238. Mean loss in evaluation epoch: 0.02657756581902504, epochs needed: 200
evaluating individudal 20 - 5897711a838681ea. Mean loss in evaluation epoch: 0.03590293601155281, epochs needed: 200
evaluating individudal 21 - 42a0e3fc1507fd25. Mean loss in evaluation epoch: 0.029851511120796204, epochs needed: 200
evaluating individudal 22 - 3c9a5a7886acc34d. Mean loss in evaluation epoch: 0.036641187965869904, epochs needed: 200
evaluating individudal 23 - cba501a61f6b97cd. Mean loss in evaluation epoch: 0.035469651222229004, epochs needed: 200
evaluating individudal 24 - de7f37abbc7233fd. Mean loss in evaluation epoch: 0.012793581001460552, epochs needed: 200
evaluating individudal 25 - beb69bdf7aae590a. Mean loss in evaluation epoch: 0.0333949476480484, epochs needed: 200
evaluating individudal 26 - 36273c84a674f413. Mean loss in evaluation epoch: 0.029323214665055275, epochs needed: 200
evaluating individudal 27 - 8dcaaa7394d66953. Mean loss in evaluation epoch: 0.02984505333006382, epochs needed: 200
evaluating individudal 28 - fb2a1028e598df02. Mean loss in evaluation epoch: 0.02869400754570961, epochs needed: 200
evaluating individudal 29 - 2df721e4725efabf. Mean loss in evaluation epoch: 0.03916558623313904, epochs needed: 200
evaluating individudal 30 - 77954233df4c7245. Mean loss in evaluation epoch: 0.03150763362646103, epochs needed: 200
evaluating individudal 31 - c2fb26a566b5bab5. Mean loss in evaluation epoch: 0.02953943982720375, epochs needed: 200
evaluating individudal 32 - c35a95db3e567a7f. Mean loss in evaluation epoch: 0.03291824087500572, epochs needed: 200
evaluating individudal 33 - eb350683abaf3dd5. Mean loss in evaluation epoch: 0.027173688635230064, epochs needed: 200
evaluating individudal 34 - a3f3dfdf454f4cff. Mean loss in evaluation epoch: 0.03438779339194298, epochs needed: 200
evaluating individudal 35 - 04dbc7ce021c8e09. Mean loss in evaluation epoch: 0.034040890634059906, epochs needed: 200
evaluating individudal 36 - 87f3bd9213a0ba15. Mean loss in evaluation epoch: 0.035324204713106155, epochs needed: 200
evaluating individudal 37 - 455f59753c388146. Mean loss in evaluation epoch: 0.02052167057991028, epochs needed: 200
evaluating individudal 38 - 16f74f1f527b79a8. Mean loss in evaluation epoch: 0.03725801780819893, epochs needed: 200
evaluating individudal 39 - 330a2e63c13c9dd8. Mean loss in evaluation epoch: 0.041096169501543045, epochs needed: 200
evaluating individudal 0 - dd2bb0187d90678e. Mean loss in evaluation epoch: 0.010414003394544125, epochs needed: 200
evaluating individudal 1 - 72a3d7ffae2a04a3. Mean loss in evaluation epoch: 0.011603854596614838, epochs needed: 200
evaluating individudal 2 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.010817521251738071, epochs needed: 200
evaluating individudal 3 - 0ade6088ca9ac0ae. Mean loss in evaluation epoch: 0.014309883117675781, epochs needed: 200
evaluating individudal 4 - 2eed05e2d28626b7. Mean loss in evaluation epoch: 0.01134581957012415, epochs needed: 200
evaluating individudal 5 - 43795ce4655368c7. Mean loss in evaluation epoch: 0.01563110388815403, epochs needed: 200
evaluating individudal 6 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.014845666475594044, epochs needed: 200
evaluating individudal 7 - 3d6cfe3ac8e5b5f8. Mean loss in evaluation epoch: 0.015855422243475914, epochs needed: 200
evaluating individudal 8 - d59dbdaca3da9b71. Mean loss in evaluation epoch: 0.011414368636906147, epochs needed: 200
evaluating individudal 9 - 1b891ea332f6183f. Mean loss in evaluation epoch: 0.012505742721259594, epochs needed: 200
Round 41 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: dd2bb0187d90678e, num_times_seen_before: 1
ACC: 0.9789473684210527
TPR/FPR: 0.9722222222222222, 0.01948051948051948
Loss: 0.010414003394544125
Timestamp: 106278.531820359
---------------------------------------------------------------
evaluating individudal 0 - 8927a1e70aa49255. Mean loss in evaluation epoch: 0.040832068771123886, epochs needed: 200
evaluating individudal 1 - 998218ef7362dd63. Mean loss in evaluation epoch: 0.043245214968919754, epochs needed: 200
evaluating individudal 2 - 3f336bad83ec6b6a. Mean loss in evaluation epoch: 0.02068614400923252, epochs needed: 200
evaluating individudal 3 - bf80979ec1a9f446. Mean loss in evaluation epoch: 0.015070325694978237, epochs needed: 200
evaluating individudal 4 - 6900d0db326d2c88. Mean loss in evaluation epoch: 0.03577130660414696, epochs needed: 200
evaluating individudal 5 - 09a1f149cda660af. Mean loss in evaluation epoch: 0.026412075385451317, epochs needed: 200
evaluating individudal 6 - 05b098baf3c81abf. Mean loss in evaluation epoch: 0.01212406437844038, epochs needed: 200
evaluating individudal 7 - c97f0d5a51ce61c9. Mean loss in evaluation epoch: 0.034227680414915085, epochs needed: 200
evaluating individudal 8 - 4a50e5218705d3e2. Mean loss in evaluation epoch: 0.04086747765541077, epochs needed: 200
evaluating individudal 9 - 227d9b4fc4c78ac5. Mean loss in evaluation epoch: 0.02194511890411377, epochs needed: 200
