num samples: 5000
NUM_TRAIN_SAMPLES: 4999
NUM_TRAIN_BATCHES: 50
NUM_TEST_SAMPLES: 4999
NUM_TEST_BATCHES: 50
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 40
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba10_5k_0.15.pickle
../data/final/edges_ba10.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 40
NUM_DYN_EPOCHS_INIT: 40
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
--------------------- Start training ------------------------
evaluating individudal 21 - 6f64a2108402f292. Mean loss in evaluation epoch: 0.37997570633888245, epochs needed: 40
evaluating individudal 22 - b869f0da220b17a0. Mean loss in evaluation epoch: 0.37935149669647217, epochs needed: 40
evaluating individudal 23 - c7f7c2e7f4a70f16. Mean loss in evaluation epoch: 0.3738826811313629, epochs needed: 40
evaluating individudal 24 - aaa3aec3e3b1f091. Mean loss in evaluation epoch: 0.380950927734375, epochs needed: 40
evaluating individudal 25 - 0adff7535e3a5702. Mean loss in evaluation epoch: 0.37865084409713745, epochs needed: 40
evaluating individudal 26 - cec53f2e04717446. Mean loss in evaluation epoch: 0.3788464367389679, epochs needed: 40
evaluating individudal 27 - ec50414cf9f5d196. Mean loss in evaluation epoch: 0.3785475194454193, epochs needed: 40
evaluating individudal 28 - ca8c390867823818. Mean loss in evaluation epoch: 0.376910001039505, epochs needed: 40
evaluating individudal 29 - d43691511c58c953. Mean loss in evaluation epoch: 0.3783794343471527, epochs needed: 40
evaluating individudal 30 - c0ead829ec1e3799. Mean loss in evaluation epoch: 0.373824805021286, epochs needed: 40
evaluating individudal 31 - 7f7be7fe4dd97268. Mean loss in evaluation epoch: 0.38072508573532104, epochs needed: 40
evaluating individudal 32 - 007986af78e55507. Mean loss in evaluation epoch: 0.38451439142227173, epochs needed: 40
evaluating individudal 33 - ace752ba2265b2b0. Mean loss in evaluation epoch: 0.38005706667900085, epochs needed: 40
evaluating individudal 34 - c4611ac027b25a69. Mean loss in evaluation epoch: 0.3758576214313507, epochs needed: 40
evaluating individudal 35 - 3d572b27553b844a. Mean loss in evaluation epoch: 0.37532415986061096, epochs needed: 40
evaluating individudal 36 - e3d06665c7cdab35. Mean loss in evaluation epoch: 0.3804371953010559, epochs needed: 40
evaluating individudal 37 - 4f140118df450617. Mean loss in evaluation epoch: 0.3751820921897888, epochs needed: 40
evaluating individudal 38 - 0ec9576ea4c53344. Mean loss in evaluation epoch: 0.37862372398376465, epochs needed: 40
evaluating individudal 39 - c1a1c69c5ff28b96. Mean loss in evaluation epoch: 0.3735109567642212, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37167230248451233, epochs needed: 40
evaluating individudal 1 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3724512457847595, epochs needed: 40
evaluating individudal 2 - 3ecdb693a3300ba0. Mean loss in evaluation epoch: 0.3725913465023041, epochs needed: 40
evaluating individudal 3 - 63e2590abec833d3. Mean loss in evaluation epoch: 0.3729730248451233, epochs needed: 40
evaluating individudal 4 - 56e0876fb43172ee. Mean loss in evaluation epoch: 0.37370631098747253, epochs needed: 40
evaluating individudal 5 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3722090423107147, epochs needed: 40
evaluating individudal 6 - e56c552726e46844. Mean loss in evaluation epoch: 0.37262222170829773, epochs needed: 40
evaluating individudal 7 - 63df55fc113cb37c. Mean loss in evaluation epoch: 0.3732699155807495, epochs needed: 40
evaluating individudal 8 - b5437113ff4d1f9a. Mean loss in evaluation epoch: 0.37435904145240784, epochs needed: 40
evaluating individudal 9 - 79dbc1f293c85d85. Mean loss in evaluation epoch: 0.37357863783836365, epochs needed: 40
Round 17 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 1
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.37167230248451233
Timestamp: 8713.875199847
---------------------------------------------------------------
evaluating individudal 0 - cf77825d3872c1c6. Mean loss in evaluation epoch: 0.3761419355869293, epochs needed: 40
evaluating individudal 1 - a549904d54a9428d. Mean loss in evaluation epoch: 0.3805701434612274, epochs needed: 40
evaluating individudal 2 - 34c5ea8dffd08dfe. Mean loss in evaluation epoch: 0.3783562481403351, epochs needed: 40
evaluating individudal 3 - 2eed7cb6d67ad125. Mean loss in evaluation epoch: 0.3768211305141449, epochs needed: 40
evaluating individudal 4 - 37100000308e6641. Mean loss in evaluation epoch: 0.38233911991119385, epochs needed: 40
evaluating individudal 5 - 44b93007f46dcb4b. Mean loss in evaluation epoch: 0.38220730423927307, epochs needed: 40
evaluating individudal 6 - 05c7ac85b5221d76. Mean loss in evaluation epoch: 0.3773078918457031, epochs needed: 40
evaluating individudal 7 - 03d2018cc6d760a6. Mean loss in evaluation epoch: 0.3799552321434021, epochs needed: 40
evaluating individudal 8 - b64280b5e2f90110. Mean loss in evaluation epoch: 0.38124045729637146, epochs needed: 40
evaluating individudal 9 - ede83f54d09f084b. Mean loss in evaluation epoch: 0.37426039576530457, epochs needed: 40
evaluating individudal 10 - 33e123212a5da16c. Mean loss in evaluation epoch: 0.37958240509033203, epochs needed: 40
evaluating individudal 11 - 7c1a5a38b4b84ba7. Mean loss in evaluation epoch: 0.3781720995903015, epochs needed: 40
evaluating individudal 12 - ae8008b8cf2ac57b. Mean loss in evaluation epoch: 0.37626853585243225, epochs needed: 40
evaluating individudal 13 - ec81420b892cce17. Mean loss in evaluation epoch: 0.37912145256996155, epochs needed: 40
evaluating individudal 14 - bbf183e372bdd365. Mean loss in evaluation epoch: 0.37651291489601135, epochs needed: 40
evaluating individudal 15 - 512cf6104305b839. Mean loss in evaluation epoch: 0.37451598048210144, epochs needed: 40
evaluating individudal 16 - be836ef7051c27fe. Mean loss in evaluation epoch: 0.3770331144332886, epochs needed: 40
evaluating individudal 17 - a122a2ab4401244c. Mean loss in evaluation epoch: 0.37675565481185913, epochs needed: 40
evaluating individudal 18 - c786c62dc08b15c5. Mean loss in evaluation epoch: 0.38119468092918396, epochs needed: 40
evaluating individudal 19 - 1fcb94e89ca06891. Mean loss in evaluation epoch: 0.38013121485710144, epochs needed: 40
evaluating individudal 20 - 6945b83815b2f745. Mean loss in evaluation epoch: 0.3733237385749817, epochs needed: 40
evaluating individudal 21 - 20ab35c4054fd212. Mean loss in evaluation epoch: 0.3739297688007355, epochs needed: 40
evaluating individudal 22 - b60df43f94a7d8e1. Mean loss in evaluation epoch: 0.3788602650165558, epochs needed: 40
evaluating individudal 23 - e913e352b1c9204f. Mean loss in evaluation epoch: 0.37984487414360046, epochs needed: 40
evaluating individudal 24 - 37ec3879fd6381aa. Mean loss in evaluation epoch: 0.37989234924316406, epochs needed: 40
evaluating individudal 25 - 9c1b175eb93c4e8f. Mean loss in evaluation epoch: 0.37777602672576904, epochs needed: 40
evaluating individudal 26 - 4ec8b6a6aba9601f. Mean loss in evaluation epoch: 0.3809951841831207, epochs needed: 40
evaluating individudal 27 - f6b99b72cf8fd962. Mean loss in evaluation epoch: 0.3773202896118164, epochs needed: 40
evaluating individudal 28 - f67299eea830e653. Mean loss in evaluation epoch: 0.38010162115097046, epochs needed: 40
evaluating individudal 29 - 769e8efa7155daf9. Mean loss in evaluation epoch: 0.37367209792137146, epochs needed: 40
evaluating individudal 30 - 21c668bcfdbab734. Mean loss in evaluation epoch: 0.3804752230644226, epochs needed: 40
evaluating individudal 31 - 9a1442ed0be08ade. Mean loss in evaluation epoch: 0.376412034034729, epochs needed: 40
evaluating individudal 32 - c7dbc849be78feaf. Mean loss in evaluation epoch: 0.37863409519195557, epochs needed: 40
evaluating individudal 33 - 551247cf80b22887. Mean loss in evaluation epoch: 0.381426066160202, epochs needed: 40
evaluating individudal 34 - 26d623c5cecdbaf5. Mean loss in evaluation epoch: 0.3816763162612915, epochs needed: 40
evaluating individudal 35 - f677c2653cfa4adc. Mean loss in evaluation epoch: 0.37871769070625305, epochs needed: 40
evaluating individudal 36 - 421f1e03aad2a97c. Mean loss in evaluation epoch: 0.38083919882774353, epochs needed: 40
evaluating individudal 37 - 9c4db80c9d305dac. Mean loss in evaluation epoch: 0.3732498586177826, epochs needed: 40
evaluating individudal 38 - d4a446b222fc5349. Mean loss in evaluation epoch: 0.3768967390060425, epochs needed: 40
evaluating individudal 39 - 6a2c913078fb44bc. Mean loss in evaluation epoch: 0.37548813223838806, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.371796190738678, epochs needed: 40
evaluating individudal 1 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37267711758613586, epochs needed: 40
evaluating individudal 2 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3724360466003418, epochs needed: 40
evaluating individudal 3 - 3ecdb693a3300ba0. Mean loss in evaluation epoch: 0.3723319470882416, epochs needed: 40
evaluating individudal 4 - e56c552726e46844. Mean loss in evaluation epoch: 0.37271544337272644, epochs needed: 40
evaluating individudal 5 - 63e2590abec833d3. Mean loss in evaluation epoch: 0.3723411560058594, epochs needed: 40
evaluating individudal 6 - 63df55fc113cb37c. Mean loss in evaluation epoch: 0.37315356731414795, epochs needed: 40
evaluating individudal 7 - c1a1c69c5ff28b96. Mean loss in evaluation epoch: 0.37384071946144104, epochs needed: 40
evaluating individudal 8 - 79dbc1f293c85d85. Mean loss in evaluation epoch: 0.37386611104011536, epochs needed: 40
evaluating individudal 9 - 56e0876fb43172ee. Mean loss in evaluation epoch: 0.3729061782360077, epochs needed: 40
Round 18 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 2
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.371796190738678
Timestamp: 9199.271105149
---------------------------------------------------------------
evaluating individudal 0 - e4ace12345ef8117. Mean loss in evaluation epoch: 0.3806891441345215, epochs needed: 40
evaluating individudal 1 - 891d920da6dd6d8c. Mean loss in evaluation epoch: 0.3801255226135254, epochs needed: 40
evaluating individudal 2 - 221fa9fd7c4a5c98. Mean loss in evaluation epoch: 0.37870272994041443, epochs needed: 40
evaluating individudal 3 - 3e02dda81c1081ca. Mean loss in evaluation epoch: 0.3783586919307709, epochs needed: 40
evaluating individudal 4 - 750c486a2caccd3e. Mean loss in evaluation epoch: 0.37433257699012756, epochs needed: 40
evaluating individudal 5 - a066fdfc6e58aeaf. Mean loss in evaluation epoch: 0.37820369005203247, epochs needed: 40
evaluating individudal 6 - e93f9d3856350406. Mean loss in evaluation epoch: 0.3807466924190521, epochs needed: 40
evaluating individudal 7 - 16dfdc700b452c0d. Mean loss in evaluation epoch: 0.3773614466190338, epochs needed: 40
evaluating individudal 8 - e7b80e05120e59ce. Mean loss in evaluation epoch: 0.3757820129394531, epochs needed: 40
evaluating individudal 9 - c1a1c69c5ff28b96. Mean loss in evaluation epoch: 0.3740193545818329, epochs needed: 40
evaluating individudal 10 - 15d45d3f9fabd313. Mean loss in evaluation epoch: 0.3806459605693817, epochs needed: 40
evaluating individudal 11 - 9b20a72d8aaa09f5. Mean loss in evaluation epoch: 0.3783992826938629, epochs needed: 40
evaluating individudal 12 - b75d7c991672312e. Mean loss in evaluation epoch: 0.3744390904903412, epochs needed: 40
evaluating individudal 13 - 15eb02eb5d08310e. Mean loss in evaluation epoch: 0.376416951417923, epochs needed: 40
evaluating individudal 14 - 41c10f3cd7c6a988. Mean loss in evaluation epoch: 0.3762042224407196, epochs needed: 40
evaluating individudal 15 - 10f573df66b07c8c. Mean loss in evaluation epoch: 0.3754158616065979, epochs needed: 40
evaluating individudal 16 - 3143449c99d5f6c5. Mean loss in evaluation epoch: 0.38074928522109985, epochs needed: 40
evaluating individudal 17 - 2a8d429f6f08e565. Mean loss in evaluation epoch: 0.3830628991127014, epochs needed: 40
evaluating individudal 18 - f2d4fcacea8c99be. Mean loss in evaluation epoch: 0.37690848112106323, epochs needed: 40
evaluating individudal 19 - e2c56e2c3b6e5071. Mean loss in evaluation epoch: 0.37824469804763794, epochs needed: 40
evaluating individudal 20 - 5e9b85d3548fd877. Mean loss in evaluation epoch: 0.3739148676395416, epochs needed: 40
evaluating individudal 21 - 4e33361dee7f0648. Mean loss in evaluation epoch: 0.378395140171051, epochs needed: 40
evaluating individudal 22 - 7f3987d8fb0ca988. Mean loss in evaluation epoch: 0.3765959143638611, epochs needed: 40
evaluating individudal 23 - 5002cf800cd6661e. Mean loss in evaluation epoch: 0.378306120634079, epochs needed: 40
evaluating individudal 24 - 2905730cdba3c65a. Mean loss in evaluation epoch: 0.37917113304138184, epochs needed: 40
evaluating individudal 25 - 39d066102b3eeb75. Mean loss in evaluation epoch: 0.38192054629325867, epochs needed: 40
evaluating individudal 26 - c1a1c69c5ff28b96. Mean loss in evaluation epoch: 0.3737277090549469, epochs needed: 40
evaluating individudal 27 - 687a725a555be7f5. Mean loss in evaluation epoch: 0.37627455592155457, epochs needed: 40
evaluating individudal 28 - 7e9c82eec762984e. Mean loss in evaluation epoch: 0.37452301383018494, epochs needed: 40
evaluating individudal 29 - 5d3ad2b67f7bf26e. Mean loss in evaluation epoch: 0.3776310682296753, epochs needed: 40
evaluating individudal 30 - 1a4fae10a946c5dd. Mean loss in evaluation epoch: 0.37896063923835754, epochs needed: 40
evaluating individudal 31 - d53c617a0d377495. Mean loss in evaluation epoch: 0.3835533857345581, epochs needed: 40
evaluating individudal 32 - 9e6d6ae967d7f5b0. Mean loss in evaluation epoch: 0.37592825293540955, epochs needed: 40
evaluating individudal 33 - c460cc16220ab599. Mean loss in evaluation epoch: 0.3783394992351532, epochs needed: 40
evaluating individudal 34 - 2e6fd72dd1d1a49c. Mean loss in evaluation epoch: 0.3798849880695343, epochs needed: 40
evaluating individudal 35 - bde70893d81dad96. Mean loss in evaluation epoch: 0.37920668721199036, epochs needed: 40
evaluating individudal 36 - afa948ae8ba44cbc. Mean loss in evaluation epoch: 0.38084688782691956, epochs needed: 40
evaluating individudal 37 - 5107b87e0fd84320. Mean loss in evaluation epoch: 0.37783095240592957, epochs needed: 40
evaluating individudal 38 - 60b80d2b6843c2d3. Mean loss in evaluation epoch: 0.3787482678890228, epochs needed: 40
evaluating individudal 39 - 6e6f96a7b81cf08b. Mean loss in evaluation epoch: 0.38453611731529236, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3717079162597656, epochs needed: 40
evaluating individudal 1 - 3ecdb693a3300ba0. Mean loss in evaluation epoch: 0.37285318970680237, epochs needed: 40
evaluating individudal 2 - 63e2590abec833d3. Mean loss in evaluation epoch: 0.37269988656044006, epochs needed: 40
evaluating individudal 3 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3734239935874939, epochs needed: 40
evaluating individudal 4 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3722379207611084, epochs needed: 40
evaluating individudal 5 - e56c552726e46844. Mean loss in evaluation epoch: 0.3738282322883606, epochs needed: 40
evaluating individudal 6 - 56e0876fb43172ee. Mean loss in evaluation epoch: 0.37434878945350647, epochs needed: 40
evaluating individudal 7 - 63df55fc113cb37c. Mean loss in evaluation epoch: 0.3728387653827667, epochs needed: 40
evaluating individudal 8 - 9c4db80c9d305dac. Mean loss in evaluation epoch: 0.3745308220386505, epochs needed: 40
evaluating individudal 9 - 6945b83815b2f745. Mean loss in evaluation epoch: 0.37253695726394653, epochs needed: 40
Round 19 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 3
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.3717079162597656
Timestamp: 9713.284593615
---------------------------------------------------------------
evaluating individudal 0 - 9221952d549dd49b. Mean loss in evaluation epoch: 0.3777560293674469, epochs needed: 40
evaluating individudal 1 - 73a210a53f794ff3. Mean loss in evaluation epoch: 0.37445753812789917, epochs needed: 40
evaluating individudal 2 - 0ad8571ce9004128. Mean loss in evaluation epoch: 0.3783171772956848, epochs needed: 40
evaluating individudal 3 - 9fe93a991168d705. Mean loss in evaluation epoch: 0.38181072473526, epochs needed: 40
evaluating individudal 4 - d0d400880495ac88. Mean loss in evaluation epoch: 0.38167139887809753, epochs needed: 40
evaluating individudal 5 - d6164d66a2c50e7d. Mean loss in evaluation epoch: 0.3779798746109009, epochs needed: 40
evaluating individudal 6 - b7e28e00e7d9d806. Mean loss in evaluation epoch: 0.376638799905777, epochs needed: 40
evaluating individudal 7 - 1aaf51d409217130. Mean loss in evaluation epoch: 0.37539973855018616, epochs needed: 40
evaluating individudal 8 - 67f4247f6ffbfe95. Mean loss in evaluation epoch: 0.373835951089859, epochs needed: 40
evaluating individudal 9 - 0afae54d6d57323d. Mean loss in evaluation epoch: 0.3799641728401184, epochs needed: 40
evaluating individudal 10 - d7fc36781184172b. Mean loss in evaluation epoch: 0.3745071589946747, epochs needed: 40
evaluating individudal 11 - 8023236223af0fc0. Mean loss in evaluation epoch: 0.37747955322265625, epochs needed: 40
evaluating individudal 12 - eb11ad225e24d01f. Mean loss in evaluation epoch: 0.3797503709793091, epochs needed: 40
