num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 22 - 1b3a2c9ded643826. Mean loss in evaluation epoch: 0.07466544955968857, epochs needed: 50
evaluating individudal 23 - 7552832bb8245dc3. Mean loss in evaluation epoch: 0.07465558499097824, epochs needed: 50
evaluating individudal 24 - 78a9e5f999cdd4e0. Mean loss in evaluation epoch: 0.0862126275897026, epochs needed: 50
evaluating individudal 25 - c76579ef87edc4f6. Mean loss in evaluation epoch: 0.08271094411611557, epochs needed: 50
evaluating individudal 26 - c7b9451347ba7b8b. Mean loss in evaluation epoch: 0.08742427825927734, epochs needed: 50
evaluating individudal 27 - de22fd5b0e8d0167. Mean loss in evaluation epoch: 0.0857589840888977, epochs needed: 50
evaluating individudal 28 - 90fd7f7afff29635. Mean loss in evaluation epoch: 0.09105798602104187, epochs needed: 50
evaluating individudal 29 - 808f24377b657611. Mean loss in evaluation epoch: 0.07574262470006943, epochs needed: 50
evaluating individudal 30 - e890eb4f33e4dbdf. Mean loss in evaluation epoch: 0.07826178520917892, epochs needed: 50
evaluating individudal 31 - 83eaa52b835d12ae. Mean loss in evaluation epoch: 0.08910014480352402, epochs needed: 50
evaluating individudal 32 - 88adfc28c7753206. Mean loss in evaluation epoch: 0.08651681244373322, epochs needed: 50
evaluating individudal 33 - 0445e1a2de6ea6b5. Mean loss in evaluation epoch: 0.07448520511388779, epochs needed: 50
evaluating individudal 34 - 7c0b12e3f05b842b. Mean loss in evaluation epoch: 0.10077013820409775, epochs needed: 50
evaluating individudal 35 - 5a48c921ae75b6b2. Mean loss in evaluation epoch: 0.08893989771604538, epochs needed: 50
evaluating individudal 36 - 7d22e393af141819. Mean loss in evaluation epoch: 0.1029968187212944, epochs needed: 50
evaluating individudal 37 - de7a8c3e19d66412. Mean loss in evaluation epoch: 0.07928593456745148, epochs needed: 50
evaluating individudal 38 - 226a739b34c5209f. Mean loss in evaluation epoch: 0.07178278267383575, epochs needed: 50
evaluating individudal 39 - 5112a68e5bb929f3. Mean loss in evaluation epoch: 0.04474150761961937, epochs needed: 50
evaluating individudal 0 - c1444e3b3d1ff70c. Mean loss in evaluation epoch: 0.03766314312815666, epochs needed: 50
evaluating individudal 1 - 256b4287566a780f. Mean loss in evaluation epoch: 0.04454589635133743, epochs needed: 50
evaluating individudal 2 - 401ad0c0160e1995. Mean loss in evaluation epoch: 0.036941058933734894, epochs needed: 50
evaluating individudal 3 - b7ad3ecb7d17d6b3. Mean loss in evaluation epoch: 0.04211100935935974, epochs needed: 50
evaluating individudal 4 - a67aa23c2353c27b. Mean loss in evaluation epoch: 0.03775940090417862, epochs needed: 50
evaluating individudal 5 - 8097507ac7463595. Mean loss in evaluation epoch: 0.037572070956230164, epochs needed: 50
evaluating individudal 6 - 3b2f27b0b9c21865. Mean loss in evaluation epoch: 0.042580123990774155, epochs needed: 50
evaluating individudal 7 - ea87c8e7e7ef6ca2. Mean loss in evaluation epoch: 0.03947761654853821, epochs needed: 50
evaluating individudal 8 - 42dd1869415590ea. Mean loss in evaluation epoch: 0.044193726032972336, epochs needed: 50
evaluating individudal 9 - f3f9d144c5a80a26. Mean loss in evaluation epoch: 0.04466894641518593, epochs needed: 50
Round 30 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 401ad0c0160e1995, num_times_seen_before: 0
ACC: 0.9894736842105263
TPR/FPR: 0.9722222222222222, 0.006493506493506494
Loss: 0.036941058933734894
Timestamp: 31685.20150985403
---------------------------------------------------------------
evaluating individudal 0 - 1afa0d8f3c3b156d. Mean loss in evaluation epoch: 0.11023247241973877, epochs needed: 200
evaluating individudal 1 - c90b17a79dc5adc8. Mean loss in evaluation epoch: 0.08465397357940674, epochs needed: 200
evaluating individudal 2 - 57ef143aa766345b. Mean loss in evaluation epoch: 0.10272319614887238, epochs needed: 200
evaluating individudal 3 - db2653263fdb59cb. Mean loss in evaluation epoch: 0.10444784164428711, epochs needed: 200
evaluating individudal 4 - 190739d11c887372. Mean loss in evaluation epoch: 0.10254650563001633, epochs needed: 200
evaluating individudal 5 - f711964e33bd7749. Mean loss in evaluation epoch: 0.11436498165130615, epochs needed: 200
evaluating individudal 6 - 834b97512350e450. Mean loss in evaluation epoch: 0.06302722543478012, epochs needed: 200
evaluating individudal 7 - 2b1b92985c87e7e6. Mean loss in evaluation epoch: 0.09716697782278061, epochs needed: 200
evaluating individudal 8 - be662854c018187c. Mean loss in evaluation epoch: 0.07005175948143005, epochs needed: 200
evaluating individudal 9 - 04c3246deb18e96e. Mean loss in evaluation epoch: 0.11597501486539841, epochs needed: 200
evaluating individudal 10 - fd246401b40b7891. Mean loss in evaluation epoch: 0.0848783627152443, epochs needed: 200
evaluating individudal 11 - b9a05b3f1d319636. Mean loss in evaluation epoch: 0.10170214623212814, epochs needed: 200
evaluating individudal 12 - c620c23c38b1f1bd. Mean loss in evaluation epoch: 0.10946909338235855, epochs needed: 200
evaluating individudal 13 - aa935a934af289f4. Mean loss in evaluation epoch: 0.07812060415744781, epochs needed: 200
evaluating individudal 14 - 13c1b899548554f5. Mean loss in evaluation epoch: 0.10707040131092072, epochs needed: 200
evaluating individudal 15 - 13c4cfe9c921ddab. Mean loss in evaluation epoch: 0.07624191045761108, epochs needed: 200
evaluating individudal 16 - 2be307f8479659b9. Mean loss in evaluation epoch: 0.11494632065296173, epochs needed: 200
evaluating individudal 17 - 08ec5df32b151bfd. Mean loss in evaluation epoch: 0.1112331673502922, epochs needed: 200
evaluating individudal 18 - 72e2ed3c3df34e1f. Mean loss in evaluation epoch: 0.055462002754211426, epochs needed: 200
evaluating individudal 19 - a5fb040465a59cf5. Mean loss in evaluation epoch: 0.09039407223463058, epochs needed: 200
evaluating individudal 20 - 6488ab76e307f83b. Mean loss in evaluation epoch: 0.09033787250518799, epochs needed: 200
evaluating individudal 21 - e655a93cf488a80a. Mean loss in evaluation epoch: 0.1127665564417839, epochs needed: 200
evaluating individudal 22 - 9d59a2a8d66f6f2c. Mean loss in evaluation epoch: 0.09259932488203049, epochs needed: 200
evaluating individudal 23 - 8f40ff3f61dc772e. Mean loss in evaluation epoch: 0.10001702606678009, epochs needed: 200
evaluating individudal 24 - 2a583df4e24e9498. Mean loss in evaluation epoch: 0.09590761363506317, epochs needed: 200
evaluating individudal 25 - 711a311c33710ccc. Mean loss in evaluation epoch: 0.11274852603673935, epochs needed: 200
evaluating individudal 26 - b2e23aa94e3a1268. Mean loss in evaluation epoch: 0.10175532102584839, epochs needed: 200
evaluating individudal 27 - 87d08e43ed785875. Mean loss in evaluation epoch: 0.0572604201734066, epochs needed: 200
evaluating individudal 28 - 8a23aea0fe9aed5d. Mean loss in evaluation epoch: 0.06086190417408943, epochs needed: 200
evaluating individudal 29 - cba8b672bd3adcb4. Mean loss in evaluation epoch: 0.07383253425359726, epochs needed: 200
evaluating individudal 30 - ed5c02319ee1649b. Mean loss in evaluation epoch: 0.04356938973069191, epochs needed: 200
evaluating individudal 31 - 4212d43033fe8325. Mean loss in evaluation epoch: 0.11191266030073166, epochs needed: 200
evaluating individudal 32 - 0e03db8a106108e3. Mean loss in evaluation epoch: 0.1038825735449791, epochs needed: 200
evaluating individudal 33 - 993d9f7cdb8f041b. Mean loss in evaluation epoch: 0.084385447204113, epochs needed: 200
evaluating individudal 34 - bf8d7d6b5062a088. Mean loss in evaluation epoch: 0.10842495411634445, epochs needed: 200
evaluating individudal 35 - 227ca5f66731433e. Mean loss in evaluation epoch: 0.10146114975214005, epochs needed: 200
evaluating individudal 36 - e288a01d0e21f3c0. Mean loss in evaluation epoch: 0.09420674294233322, epochs needed: 200
evaluating individudal 37 - c65a240682b288e9. Mean loss in evaluation epoch: 0.05265411362051964, epochs needed: 200
evaluating individudal 38 - c2a6f9b6a9d73941. Mean loss in evaluation epoch: 0.08095075935125351, epochs needed: 200
evaluating individudal 39 - 21ab99905db341eb. Mean loss in evaluation epoch: 0.09751257300376892, epochs needed: 200
evaluating individudal 0 - 401ad0c0160e1995. Mean loss in evaluation epoch: 0.11256023496389389, epochs needed: 200
evaluating individudal 1 - 8097507ac7463595. Mean loss in evaluation epoch: 0.07896751165390015, epochs needed: 200
evaluating individudal 2 - c1444e3b3d1ff70c. Mean loss in evaluation epoch: 0.04762116074562073, epochs needed: 200
evaluating individudal 3 - a67aa23c2353c27b. Mean loss in evaluation epoch: 0.0524369478225708, epochs needed: 200
evaluating individudal 4 - ea87c8e7e7ef6ca2. Mean loss in evaluation epoch: 0.06427442282438278, epochs needed: 200
evaluating individudal 5 - 826d0e16ebcb4ff5. Mean loss in evaluation epoch: 0.05239453539252281, epochs needed: 200
evaluating individudal 6 - b7ad3ecb7d17d6b3. Mean loss in evaluation epoch: 0.07488551735877991, epochs needed: 200
evaluating individudal 7 - 3b2f27b0b9c21865. Mean loss in evaluation epoch: 0.06961826980113983, epochs needed: 200
evaluating individudal 8 - 42dd1869415590ea. Mean loss in evaluation epoch: 0.05124637112021446, epochs needed: 200
evaluating individudal 9 - 256b4287566a780f. Mean loss in evaluation epoch: 0.06287927180528641, epochs needed: 200
Round 31 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: ed5c02319ee1649b, num_times_seen_before: 0
ACC: 0.9842105263157894
TPR/FPR: 0.9722222222222222, 0.012987012987012988
Loss: 0.04356938973069191
Timestamp: 34284.10495118401
---------------------------------------------------------------
evaluating individudal 0 - ab3618d23f99168c. Mean loss in evaluation epoch: 0.10491373389959335, epochs needed: 50
evaluating individudal 1 - 41cf031a5081f849. Mean loss in evaluation epoch: 0.07923869043588638, epochs needed: 50
evaluating individudal 2 - c51c65d796544256. Mean loss in evaluation epoch: 0.07894334197044373, epochs needed: 50
evaluating individudal 3 - 11099edb58bc1692. Mean loss in evaluation epoch: 0.07118047028779984, epochs needed: 50
evaluating individudal 4 - 3d51a3730cdfcae6. Mean loss in evaluation epoch: 0.07217574864625931, epochs needed: 50
evaluating individudal 5 - 20846fa6a44ff218. Mean loss in evaluation epoch: 0.08242727816104889, epochs needed: 50
evaluating individudal 6 - bed650dc90ed1349. Mean loss in evaluation epoch: 0.10571402311325073, epochs needed: 50
evaluating individudal 7 - 40c5c39ae921fbc5. Mean loss in evaluation epoch: 0.08396415412425995, epochs needed: 50
evaluating individudal 8 - 2edce9f39d9ae401. Mean loss in evaluation epoch: 0.06943007558584213, epochs needed: 50
evaluating individudal 9 - 7ff487de700778a6. Mean loss in evaluation epoch: 0.08133471012115479, epochs needed: 50
evaluating individudal 10 - 0d391151bfb10196. Mean loss in evaluation epoch: 0.09161679446697235, epochs needed: 50
evaluating individudal 11 - d2fe99f35b2ee076. Mean loss in evaluation epoch: 0.09673416614532471, epochs needed: 50
evaluating individudal 12 - 2908c8bbf992b1e6. Mean loss in evaluation epoch: 0.049983710050582886, epochs needed: 50
evaluating individudal 13 - 9789f645e5895f24. Mean loss in evaluation epoch: 0.07997649908065796, epochs needed: 50
evaluating individudal 14 - 66b34c9ef468b64f. Mean loss in evaluation epoch: 0.10109563171863556, epochs needed: 50
evaluating individudal 15 - 1db3de2ba5ed3024. Mean loss in evaluation epoch: 0.10320114344358444, epochs needed: 50
evaluating individudal 16 - aef8244325ffeba9. Mean loss in evaluation epoch: 0.08713706582784653, epochs needed: 50
evaluating individudal 17 - 4736ddc8aad75278. Mean loss in evaluation epoch: 0.0811745896935463, epochs needed: 50
evaluating individudal 18 - 5853a90e9d4bb676. Mean loss in evaluation epoch: 0.08271819353103638, epochs needed: 50
evaluating individudal 19 - a48f1415bece75fb. Mean loss in evaluation epoch: 0.07172244787216187, epochs needed: 50
evaluating individudal 20 - 71c909c3710bdb5c. Mean loss in evaluation epoch: 0.1029958724975586, epochs needed: 50
evaluating individudal 21 - 00cca4869a190032. Mean loss in evaluation epoch: 0.10270817577838898, epochs needed: 50
evaluating individudal 22 - 5d6f5f555458627a. Mean loss in evaluation epoch: 0.0840519368648529, epochs needed: 50
evaluating individudal 23 - 98950df441354390. Mean loss in evaluation epoch: 0.09364483505487442, epochs needed: 50
evaluating individudal 24 - 4e7f28fcb3f98b87. Mean loss in evaluation epoch: 0.07252135127782822, epochs needed: 50
evaluating individudal 25 - ef5189d1991bb9b0. Mean loss in evaluation epoch: 0.072506844997406, epochs needed: 50
evaluating individudal 26 - e619d3c5bc1957e4. Mean loss in evaluation epoch: 0.08824317902326584, epochs needed: 50
evaluating individudal 27 - ef66eeb9002e4d72. Mean loss in evaluation epoch: 0.07968316972255707, epochs needed: 50
evaluating individudal 28 - 9f9ae78f033992ba. Mean loss in evaluation epoch: 0.08807159960269928, epochs needed: 50
evaluating individudal 29 - 0a876ecb34be4c16. Mean loss in evaluation epoch: 0.07546176761388779, epochs needed: 50
evaluating individudal 30 - f2e1d6f2ea2224d0. Mean loss in evaluation epoch: 0.08691074699163437, epochs needed: 50
evaluating individudal 31 - 32f9ffa6eeb3313b. Mean loss in evaluation epoch: 0.08805961161851883, epochs needed: 50
evaluating individudal 32 - 49f2a08b800abfec. Mean loss in evaluation epoch: 0.07783844321966171, epochs needed: 50
evaluating individudal 33 - 353f637ea6632816. Mean loss in evaluation epoch: 0.09449728578329086, epochs needed: 50
evaluating individudal 34 - 67ea88306b659580. Mean loss in evaluation epoch: 0.08305477350950241, epochs needed: 50
evaluating individudal 35 - 346d1755a40f2bf3. Mean loss in evaluation epoch: 0.0788494274020195, epochs needed: 50
evaluating individudal 36 - 54151969086d5e21. Mean loss in evaluation epoch: 0.09983433783054352, epochs needed: 50
evaluating individudal 37 - 2edb32d5a3f1a139. Mean loss in evaluation epoch: 0.06487762928009033, epochs needed: 50
evaluating individudal 38 - 632203fee995d3c1. Mean loss in evaluation epoch: 0.09015405178070068, epochs needed: 50
evaluating individudal 39 - 35dc63a35126253c. Mean loss in evaluation epoch: 0.06985759735107422, epochs needed: 50
evaluating individudal 0 - ed5c02319ee1649b. Mean loss in evaluation epoch: 0.04614292457699776, epochs needed: 50
evaluating individudal 1 - c1444e3b3d1ff70c. Mean loss in evaluation epoch: 0.03995655104517937, epochs needed: 50
evaluating individudal 2 - 42dd1869415590ea. Mean loss in evaluation epoch: 0.04856310412287712, epochs needed: 50
evaluating individudal 3 - 826d0e16ebcb4ff5. Mean loss in evaluation epoch: 0.05358601361513138, epochs needed: 50
evaluating individudal 4 - a67aa23c2353c27b. Mean loss in evaluation epoch: 0.05236947536468506, epochs needed: 50
evaluating individudal 5 - c65a240682b288e9. Mean loss in evaluation epoch: 0.04605888947844505, epochs needed: 50
evaluating individudal 6 - 72e2ed3c3df34e1f. Mean loss in evaluation epoch: 0.03374172002077103, epochs needed: 50
evaluating individudal 7 - 87d08e43ed785875. Mean loss in evaluation epoch: 0.03763500973582268, epochs needed: 50
evaluating individudal 8 - 8a23aea0fe9aed5d. Mean loss in evaluation epoch: 0.046320680528879166, epochs needed: 50
evaluating individudal 9 - 256b4287566a780f. Mean loss in evaluation epoch: 0.04483456909656525, epochs needed: 50
Round 32 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 72e2ed3c3df34e1f, num_times_seen_before: 0
ACC: 0.9947368421052631
TPR/FPR: 1.0, 0.006493506493506494
Loss: 0.03374172002077103
Timestamp: 34944.87716477402
---------------------------------------------------------------
evaluating individudal 0 - d418eca4ea071b9a. Mean loss in evaluation epoch: 0.08980625122785568, epochs needed: 50
evaluating individudal 1 - b681dae22155acee. Mean loss in evaluation epoch: 0.09486456960439682, epochs needed: 50
evaluating individudal 2 - 27f7a8480f5fa749. Mean loss in evaluation epoch: 0.08823014795780182, epochs needed: 50
evaluating individudal 3 - a414c398f15fb49b. Mean loss in evaluation epoch: 0.09825962036848068, epochs needed: 50
evaluating individudal 4 - b14c9a3b78f6d63d. Mean loss in evaluation epoch: 0.08998817205429077, epochs needed: 50
evaluating individudal 5 - fa8c1e8461b8cfe6. Mean loss in evaluation epoch: 0.07641412317752838, epochs needed: 50
evaluating individudal 6 - 321b85a0a0ffdea6. Mean loss in evaluation epoch: 0.09024111926555634, epochs needed: 50
evaluating individudal 7 - 5240e779a8e5b673. Mean loss in evaluation epoch: 0.08892925828695297, epochs needed: 50
evaluating individudal 8 - 857046bfb5492194. Mean loss in evaluation epoch: 0.08906560391187668, epochs needed: 50
evaluating individudal 9 - 8be2ed7de235082f. Mean loss in evaluation epoch: 0.06975352019071579, epochs needed: 50
