num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 21 - 1440399917d0bac2. Mean loss in evaluation epoch: 0.08905749768018723, epochs needed: 50
evaluating individudal 22 - 4a0b72194bed24a2. Mean loss in evaluation epoch: 0.08981394022703171, epochs needed: 50
evaluating individudal 23 - ad9710869e6c5494. Mean loss in evaluation epoch: 0.06923790276050568, epochs needed: 50
evaluating individudal 24 - e088a9f3e8162e0e. Mean loss in evaluation epoch: 0.08696617186069489, epochs needed: 50
evaluating individudal 25 - be4342640363edf9. Mean loss in evaluation epoch: 0.05631307512521744, epochs needed: 50
evaluating individudal 26 - 3c6ca0fde2bf104f. Mean loss in evaluation epoch: 0.08670619875192642, epochs needed: 50
evaluating individudal 27 - cdccd64cf7f77e27. Mean loss in evaluation epoch: 0.07313448935747147, epochs needed: 50
evaluating individudal 28 - 81319448064f1619. Mean loss in evaluation epoch: 0.08445847779512405, epochs needed: 50
evaluating individudal 29 - 1dbe8e291e13ce1e. Mean loss in evaluation epoch: 0.08917980641126633, epochs needed: 50
evaluating individudal 30 - 382f5bc8e8001391. Mean loss in evaluation epoch: 0.10529059171676636, epochs needed: 50
evaluating individudal 31 - 22cc0b416ed243d2. Mean loss in evaluation epoch: 0.08398889750242233, epochs needed: 50
evaluating individudal 32 - 8df6557840e7bfb0. Mean loss in evaluation epoch: 0.06803261488676071, epochs needed: 50
evaluating individudal 33 - d5ac4c7184e0a196. Mean loss in evaluation epoch: 0.08222313225269318, epochs needed: 50
evaluating individudal 34 - 5b0c24bf28a50772. Mean loss in evaluation epoch: 0.08876504749059677, epochs needed: 50
evaluating individudal 35 - 490aa885fb6d53d4. Mean loss in evaluation epoch: 0.055881280452013016, epochs needed: 50
evaluating individudal 36 - e72b27446b0a8db8. Mean loss in evaluation epoch: 0.06868570297956467, epochs needed: 50
evaluating individudal 37 - f604f1323f159913. Mean loss in evaluation epoch: 0.09223993867635727, epochs needed: 50
evaluating individudal 38 - 000500c83eb5b59b. Mean loss in evaluation epoch: 0.06924404948949814, epochs needed: 50
evaluating individudal 39 - b4c451afccde6dc5. Mean loss in evaluation epoch: 0.06192523241043091, epochs needed: 50
evaluating individudal 0 - 44542e6478fed103. Mean loss in evaluation epoch: 0.04220527783036232, epochs needed: 50
evaluating individudal 1 - 6d200aa854da0a77. Mean loss in evaluation epoch: 0.050246864557266235, epochs needed: 50
evaluating individudal 2 - f612eedfd9d46183. Mean loss in evaluation epoch: 0.047889240086078644, epochs needed: 50
evaluating individudal 3 - 30ad91dbbf278f20. Mean loss in evaluation epoch: 0.058067675679922104, epochs needed: 50
evaluating individudal 4 - fdc96be4554f02fa. Mean loss in evaluation epoch: 0.05518241599202156, epochs needed: 50
evaluating individudal 5 - 074ec638da761625. Mean loss in evaluation epoch: 0.0587894506752491, epochs needed: 50
evaluating individudal 6 - 1708f0b1b6532fa6. Mean loss in evaluation epoch: 0.06172756105661392, epochs needed: 50
evaluating individudal 7 - ea27eeabc1d9399b. Mean loss in evaluation epoch: 0.06503515690565109, epochs needed: 50
evaluating individudal 8 - d82d60b942433fba. Mean loss in evaluation epoch: 0.06611640751361847, epochs needed: 50
evaluating individudal 9 - 3a12cc510ef00ddb. Mean loss in evaluation epoch: 0.07592610269784927, epochs needed: 50
Round 15 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 44542e6478fed103, num_times_seen_before: 3
ACC: 0.9842105263157894
TPR/FPR: 0.9722222222222222, 0.012987012987012988
Loss: 0.04220527783036232
Timestamp: 15930.097618815998
---------------------------------------------------------------
evaluating individudal 0 - f2aefedc0e2079d5. Mean loss in evaluation epoch: 0.059333909302949905, epochs needed: 200
evaluating individudal 1 - 7ce4db742722f367. Mean loss in evaluation epoch: 0.07185717672109604, epochs needed: 200
evaluating individudal 2 - b8b42534a10dbfca. Mean loss in evaluation epoch: 0.08688437938690186, epochs needed: 200
evaluating individudal 3 - 906b41761038ae36. Mean loss in evaluation epoch: 0.08494368940591812, epochs needed: 200
evaluating individudal 4 - d641e10eda90631d. Mean loss in evaluation epoch: 0.11443095654249191, epochs needed: 200
evaluating individudal 5 - 31b6f85fe30f6ae3. Mean loss in evaluation epoch: 0.08508071303367615, epochs needed: 200
evaluating individudal 6 - 01cef5ecfdc3a332. Mean loss in evaluation epoch: 0.10829110443592072, epochs needed: 200
evaluating individudal 7 - f706b801e4f48e1d. Mean loss in evaluation epoch: 0.08781244605779648, epochs needed: 200
evaluating individudal 8 - 579b25e28434e85f. Mean loss in evaluation epoch: 0.06034885719418526, epochs needed: 200
evaluating individudal 9 - 7e8675cb0ff8a79d. Mean loss in evaluation epoch: 0.09418001025915146, epochs needed: 200
evaluating individudal 10 - 9a0d079fb66387bc. Mean loss in evaluation epoch: 0.08862747997045517, epochs needed: 200
evaluating individudal 11 - d86b25defe49623e. Mean loss in evaluation epoch: 0.08697707951068878, epochs needed: 200
evaluating individudal 12 - 78309d8e927fb96f. Mean loss in evaluation epoch: 0.06466607004404068, epochs needed: 200
evaluating individudal 13 - 0d4964af9decff08. Mean loss in evaluation epoch: 0.0852753147482872, epochs needed: 200
evaluating individudal 14 - 122daac9b5942966. Mean loss in evaluation epoch: 0.09970279783010483, epochs needed: 200
evaluating individudal 15 - dcff3ea8d4b0662d. Mean loss in evaluation epoch: 0.09564947336912155, epochs needed: 200
evaluating individudal 16 - 54a0e0ffb9a6297b. Mean loss in evaluation epoch: 0.0742005854845047, epochs needed: 200
evaluating individudal 17 - 11d6bda1333db71a. Mean loss in evaluation epoch: 0.10332361608743668, epochs needed: 200
evaluating individudal 18 - e5dddb502d936f01. Mean loss in evaluation epoch: 0.06562718749046326, epochs needed: 200
evaluating individudal 19 - 79342ea31ad7d74a. Mean loss in evaluation epoch: 0.09198073297739029, epochs needed: 200
evaluating individudal 20 - 41749545c7307e93. Mean loss in evaluation epoch: 0.08911172300577164, epochs needed: 200
evaluating individudal 21 - 47c455a97fd0d17d. Mean loss in evaluation epoch: 0.09061470627784729, epochs needed: 200
evaluating individudal 22 - bf250724f50f4782. Mean loss in evaluation epoch: 0.09860151261091232, epochs needed: 200
evaluating individudal 23 - f47ba77e732c28f2. Mean loss in evaluation epoch: 0.09509741514921188, epochs needed: 200
evaluating individudal 24 - 15d4211b8328e74e. Mean loss in evaluation epoch: 0.10655023157596588, epochs needed: 200
evaluating individudal 25 - e5a60098fd51e70b. Mean loss in evaluation epoch: 0.09120006859302521, epochs needed: 200
evaluating individudal 26 - b811c47b77f876fa. Mean loss in evaluation epoch: 0.041635751724243164, epochs needed: 200
evaluating individudal 27 - afd45b26f37b89ba. Mean loss in evaluation epoch: 0.06411989778280258, epochs needed: 200
evaluating individudal 28 - d93b506c3289c41d. Mean loss in evaluation epoch: 0.07591062784194946, epochs needed: 200
evaluating individudal 29 - a4a3aedc11ebcd60. Mean loss in evaluation epoch: 0.10881008207798004, epochs needed: 200
evaluating individudal 30 - 69c63302fc20a180. Mean loss in evaluation epoch: 0.10118167847394943, epochs needed: 200
evaluating individudal 31 - 1eb164555ca0dd01. Mean loss in evaluation epoch: 0.07460255920886993, epochs needed: 200
evaluating individudal 32 - 4eeb49b7154698ae. Mean loss in evaluation epoch: 0.06604558229446411, epochs needed: 200
evaluating individudal 33 - 69beab821fc19f80. Mean loss in evaluation epoch: 0.08540429919958115, epochs needed: 200
evaluating individudal 34 - 0e6b78976403bfcb. Mean loss in evaluation epoch: 0.09140890091657639, epochs needed: 200
evaluating individudal 35 - 429d2af76dba5ac4. Mean loss in evaluation epoch: 0.1086302399635315, epochs needed: 200
evaluating individudal 36 - 562bf0f023b52a44. Mean loss in evaluation epoch: 0.0911082848906517, epochs needed: 200
evaluating individudal 37 - 7a7a55a1b4beb8d0. Mean loss in evaluation epoch: 0.08992447704076767, epochs needed: 200
evaluating individudal 38 - 2ec4e71492079b20. Mean loss in evaluation epoch: 0.08084330707788467, epochs needed: 200
evaluating individudal 39 - d3c9636fd8eb9acf. Mean loss in evaluation epoch: 0.10059867054224014, epochs needed: 200
evaluating individudal 0 - 44542e6478fed103. Mean loss in evaluation epoch: 0.046766020357608795, epochs needed: 200
evaluating individudal 1 - f612eedfd9d46183. Mean loss in evaluation epoch: 0.06741396337747574, epochs needed: 200
evaluating individudal 2 - 6d200aa854da0a77. Mean loss in evaluation epoch: 0.06452406197786331, epochs needed: 200
evaluating individudal 3 - fdc96be4554f02fa. Mean loss in evaluation epoch: 0.07631369680166245, epochs needed: 200
evaluating individudal 4 - 490aa885fb6d53d4. Mean loss in evaluation epoch: 0.06304118782281876, epochs needed: 200
evaluating individudal 5 - be4342640363edf9. Mean loss in evaluation epoch: 0.06394930183887482, epochs needed: 200
evaluating individudal 6 - 30ad91dbbf278f20. Mean loss in evaluation epoch: 0.05639833211898804, epochs needed: 200
evaluating individudal 7 - 074ec638da761625. Mean loss in evaluation epoch: 0.15176522731781006, epochs needed: 200
evaluating individudal 8 - 1708f0b1b6532fa6. Mean loss in evaluation epoch: 0.11774661391973495, epochs needed: 200
evaluating individudal 9 - b4c451afccde6dc5. Mean loss in evaluation epoch: 0.09073088318109512, epochs needed: 200
Round 16 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: b811c47b77f876fa, num_times_seen_before: 0
ACC: 0.9894736842105263
TPR/FPR: 1.0, 0.012987012987012988
Loss: 0.041635751724243164
Timestamp: 18531.642945009997
---------------------------------------------------------------
evaluating individudal 0 - 0ea86aff4679a528. Mean loss in evaluation epoch: 0.0917028933763504, epochs needed: 50
evaluating individudal 1 - f98daaaba9c8af43. Mean loss in evaluation epoch: 0.0843840017914772, epochs needed: 50
evaluating individudal 2 - 5562fa64fdedd0ad. Mean loss in evaluation epoch: 0.09200070053339005, epochs needed: 50
evaluating individudal 3 - 670699af4073eea3. Mean loss in evaluation epoch: 0.09026660770177841, epochs needed: 50
evaluating individudal 4 - 9b505a10430dd0aa. Mean loss in evaluation epoch: 0.0987628921866417, epochs needed: 50
evaluating individudal 5 - 27f640f650d6aa93. Mean loss in evaluation epoch: 0.10208144038915634, epochs needed: 50
evaluating individudal 6 - 212f2b246a5d1ec2. Mean loss in evaluation epoch: 0.0819176658987999, epochs needed: 50
evaluating individudal 7 - 81840bbc5f28277f. Mean loss in evaluation epoch: 0.10390309244394302, epochs needed: 50
evaluating individudal 8 - 2d97a7643d4b9cd5. Mean loss in evaluation epoch: 0.09599926322698593, epochs needed: 50
evaluating individudal 9 - 64ee480ca36075e0. Mean loss in evaluation epoch: 0.08622370660305023, epochs needed: 50
evaluating individudal 10 - c1004a8b50becb9c. Mean loss in evaluation epoch: 0.0980052724480629, epochs needed: 50
evaluating individudal 11 - 6b12462b0a6b6011. Mean loss in evaluation epoch: 0.0984525978565216, epochs needed: 50
evaluating individudal 12 - 05951423a03c0c4b. Mean loss in evaluation epoch: 0.10127844661474228, epochs needed: 50
evaluating individudal 13 - e77ac6d2586363b8. Mean loss in evaluation epoch: 0.09371275454759598, epochs needed: 50
evaluating individudal 14 - e23f9730cd4a3b4f. Mean loss in evaluation epoch: 0.10835080593824387, epochs needed: 50
evaluating individudal 15 - 109be4a86507199d. Mean loss in evaluation epoch: 0.09979317337274551, epochs needed: 50
evaluating individudal 16 - 9069ee40da2eb4e9. Mean loss in evaluation epoch: 0.10059543699026108, epochs needed: 50
evaluating individudal 17 - fe9cb5d5c8eefaf0. Mean loss in evaluation epoch: 0.10225788503885269, epochs needed: 50
evaluating individudal 18 - 99242ec9a2077f86. Mean loss in evaluation epoch: 0.09759415686130524, epochs needed: 50
evaluating individudal 19 - a964326a3a888eb8. Mean loss in evaluation epoch: 0.08889225870370865, epochs needed: 50
evaluating individudal 20 - 906cccb9febb60c7. Mean loss in evaluation epoch: 0.07394978404045105, epochs needed: 50
evaluating individudal 21 - 93d5f1247af205fa. Mean loss in evaluation epoch: 0.08277957141399384, epochs needed: 50
evaluating individudal 22 - 786dba5970df1cf4. Mean loss in evaluation epoch: 0.09871890395879745, epochs needed: 50
evaluating individudal 23 - 4f704274619d220c. Mean loss in evaluation epoch: 0.0833960697054863, epochs needed: 50
evaluating individudal 24 - ac334c4cdb51970c. Mean loss in evaluation epoch: 0.10081370174884796, epochs needed: 50
evaluating individudal 25 - 16e70fbcb239e999. Mean loss in evaluation epoch: 0.08435630798339844, epochs needed: 50
evaluating individudal 26 - b1899b73baaa643c. Mean loss in evaluation epoch: 0.09600579738616943, epochs needed: 50
evaluating individudal 27 - 8146c349258464a8. Mean loss in evaluation epoch: 0.10048849880695343, epochs needed: 50
evaluating individudal 28 - 4788bf39863f6e64. Mean loss in evaluation epoch: 0.0902305617928505, epochs needed: 50
evaluating individudal 29 - 741b003d41c80349. Mean loss in evaluation epoch: 0.07950238138437271, epochs needed: 50
evaluating individudal 30 - 6217c89c745fbe4a. Mean loss in evaluation epoch: 0.09652692824602127, epochs needed: 50
evaluating individudal 31 - ef98f23227699785. Mean loss in evaluation epoch: 0.09255784004926682, epochs needed: 50
evaluating individudal 32 - 312e0b9522cf5ca6. Mean loss in evaluation epoch: 0.09896006435155869, epochs needed: 50
evaluating individudal 33 - b3beb11a44ca5015. Mean loss in evaluation epoch: 0.10021296888589859, epochs needed: 50
evaluating individudal 34 - 9f1680b0c7402a84. Mean loss in evaluation epoch: 0.08764595538377762, epochs needed: 50
evaluating individudal 35 - 616c2c714526b9e0. Mean loss in evaluation epoch: 0.09411578625440598, epochs needed: 50
evaluating individudal 36 - 5f2f9490faba22e6. Mean loss in evaluation epoch: 0.08913128077983856, epochs needed: 50
evaluating individudal 37 - ad54d2646101abcf. Mean loss in evaluation epoch: 0.08179381489753723, epochs needed: 50
evaluating individudal 38 - e440a400cb1cdc9e. Mean loss in evaluation epoch: 0.07897543162107468, epochs needed: 50
evaluating individudal 39 - 1b8d7800999900d6. Mean loss in evaluation epoch: 0.09119489043951035, epochs needed: 50
evaluating individudal 0 - b811c47b77f876fa. Mean loss in evaluation epoch: 0.03890300914645195, epochs needed: 50
evaluating individudal 1 - 44542e6478fed103. Mean loss in evaluation epoch: 0.04483500495553017, epochs needed: 50
evaluating individudal 2 - 30ad91dbbf278f20. Mean loss in evaluation epoch: 0.05105910450220108, epochs needed: 50
evaluating individudal 3 - f2aefedc0e2079d5. Mean loss in evaluation epoch: 0.0502341166138649, epochs needed: 50
evaluating individudal 4 - 579b25e28434e85f. Mean loss in evaluation epoch: 0.060486167669296265, epochs needed: 50
evaluating individudal 5 - 490aa885fb6d53d4. Mean loss in evaluation epoch: 0.06375442445278168, epochs needed: 50
evaluating individudal 6 - be4342640363edf9. Mean loss in evaluation epoch: 0.06227320432662964, epochs needed: 50
evaluating individudal 7 - afd45b26f37b89ba. Mean loss in evaluation epoch: 0.06408523768186569, epochs needed: 50
evaluating individudal 8 - 6d200aa854da0a77. Mean loss in evaluation epoch: 0.06009294465184212, epochs needed: 50
evaluating individudal 9 - 78309d8e927fb96f. Mean loss in evaluation epoch: 0.056454312056303024, epochs needed: 50
Round 17 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: b811c47b77f876fa, num_times_seen_before: 1
ACC: 0.9894736842105263
TPR/FPR: 1.0, 0.012987012987012988
Loss: 0.03890300914645195
Timestamp: 19192.768048882994
---------------------------------------------------------------
evaluating individudal 0 - 5522e0780cb277a9. Mean loss in evaluation epoch: 0.0827287882566452, epochs needed: 50
evaluating individudal 1 - f404a40d8a81b413. Mean loss in evaluation epoch: 0.08575189858675003, epochs needed: 50
evaluating individudal 2 - a1cdacddc1fc6653. Mean loss in evaluation epoch: 0.04346570745110512, epochs needed: 50
evaluating individudal 3 - 635ac7a881f4f2bc. Mean loss in evaluation epoch: 0.10865779221057892, epochs needed: 50
evaluating individudal 4 - c1f7434dd433d569. Mean loss in evaluation epoch: 0.10166049003601074, epochs needed: 50
evaluating individudal 5 - 590dab7cc3638ea8. Mean loss in evaluation epoch: 0.07476586103439331, epochs needed: 50
evaluating individudal 6 - ca099f44c2307fcb. Mean loss in evaluation epoch: 0.09594225138425827, epochs needed: 50
